"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
82.1496927621752,22.6341302505316,11.4155954217275,33.248258685909,89.8969164521329,74.7371595890713,10.9091046950668,35.767193601415,36.9945210595389,15.4754777865154,325.164209820738,85.2905881475838,42.9707845147894,300.621232761011,649.310757418978,27.8147914822125,38.690781386618,12.2444596065724,5.93698633369395,107.104718905645,46.9191782754652,295.067794574808
78.9728735385917,15.3677949449632,17.1388349281251,49.2397665236394,70.3691411142722,80.8022840957592,16.7536564257975,43.2687712925826,33.5953647529897,18.08338329471,300.932189277292,86.3365569777062,37.9283977220223,301.044035008264,1091.81027273208,23.3566929550475,38.6760002304807,12.7528972397434,4.54236398582623,76.9184798980232,49.301827270919,324.919318887703
78.2195133108098,9.78195484926313,11.9788821572146,25.8311728946166,73.7486010963273,95.4856353768695,14.378203619666,33.8572547935802,47.8923640153123,15.9960446427634,298.266595726771,103.723990681322,39.5415361966768,314.479152829692,933.190299071021,25.6138159957664,44.0739134033224,14.979856165776,6.0082497481812,90.5334526064764,46.4652775254461,299.259002528458
77.586838092161,13.7048599792033,19.08598422064,85.9384020843498,71.0675036469984,94.7695191518804,16.1732540608114,41.3065991982072,31.3070410568805,21.4204493523094,321.080904759319,52.9069943266276,39.0648505557301,355.278583056133,687.280446763943,26.5156430039312,62.9766959335266,12.5073479564683,3.76812236573009,74.5679782596552,51.1910021175354,267.212385264106
73.7317066025631,12.9331235191046,23.2582679161973,34.2152375443228,82.1069308210888,85.163761044843,8.06880839600903,36.2190699659963,42.9304663522478,13.9553985315529,302.595808289954,57.8723630435604,38.4460371606542,324.259692338684,989.88083631326,23.5173586322775,43.3198497556527,13.8571493232951,4.40037137642551,102.143066361006,48.5936300558491,245.742453295117
79.0893280858358,16.9279308527088,13.1527332811094,84.8443996482504,83.8674320699098,88.0562181414913,10.7256990796385,38.67863420381,39.8129781543853,19.5109039060157,313.03272599912,71.4935485415264,43.3182464000487,329.987811669962,847.398591567692,28.0518339463764,45.8936430317034,13.2880191695348,6.14592300876246,107.079677985776,50.078410190517,370.856262561005
78.7016705004223,22.4515896397164,17.7483511526486,28.6921658941328,56.8061879319646,94.4100733032475,9.7639435694641,51.2641948440251,35.8091418204693,19.6248726864981,305.101472702617,62.0484521005138,34.1293649254273,330.022240994877,861.807514467288,24.9717592907023,45.7598405376739,17.7760696525797,4.78970639287365,83.0712182051329,49.7996866980064,349.234454108955
79.8155040836892,13.738368702477,14.3061535893706,58.0220366073546,64.7445239781443,71.7799530876175,12.804912945358,45.3601961366723,61.9126304198823,21.3059832872397,294.515327679218,83.4154365351898,41.1330471807934,361.885065261442,886.181999376504,21.8628007371704,51.326500056191,14.0913701211413,4.22555509515343,87.554964731992,52.4467885278697,260.08968422226
77.9787379343229,11.2171152086703,16.6199346781382,41.3310214891436,70.0758063479435,82.5664367474508,10.8680635754015,38.5519169026056,44.8045849985854,13.7798735675701,310.236044522106,63.1212524164627,42.0537859677664,368.35350906014,802.284276341341,24.7577639708178,45.8681123350586,17.2908006839364,5.76833437971124,88.6804328465666,48.755058585279,296.119521708545
81.2951852459799,21.1971029149545,22.1696191459163,40.517921970251,73.4046597107,88.8045733070635,16.7542076227678,41.0257348459311,36.3992285272739,17.0695820018728,324.642410029341,63.457396338756,34.9510347187462,325.756439522466,604.089809057361,25.353254079642,61.2179113369586,17.7960460811806,5.12273290629846,85.3500472472501,47.825411359548,344.924823927702
73.2800043969714,18.1755828120501,10.4558063773431,64.3447650017459,89.7198557018314,86.631450429513,9.19672558870123,53.7203342068607,51.4476719945208,21.4003239166953,293.268641427752,67.9038196431821,34.43940446385,305.671689789635,879.990563569733,24.5586141625328,52.996756903762,14.6241384245788,3.53268313975064,77.010950639598,49.2376155940618,227.787174567963
75.8888712195203,12.3750230195078,16.5319635186613,56.7352299984698,67.244707851755,79.2880069571197,9.22950152052697,35.9942102956176,32.2567952788032,16.5144494733964,309.559037850768,84.6622346104853,39.843013045105,336.402928358284,746.412739642116,22.1418628724947,48.4598249348517,14.3002750467637,3.91030985429844,96.3965305177296,48.8497548202837,357.786542659223
78.9561334689477,12.051245739128,11.6884327147035,25.6360049905207,96.9442639869655,80.2582770935322,10.8247335791237,45.9919186348595,44.1394898945634,17.5726531940922,308.409700814828,71.1048263303719,41.234163343162,351.749646894707,627.588425695947,27.3452034157715,34.7035295663247,16.445896956942,5.40901517986172,99.3644248513193,50.218693281063,297.829820303446
78.6684515382678,14.2991277183901,15.3019433009795,30.8562122386828,93.9558016384907,92.9834430772855,13.2500525806239,43.0873664542387,31.8157297603333,20.5188234942213,324.144225236786,72.2566968382579,35.033941016461,303.741863705756,1106.04374984285,23.5556431142075,51.5429134025391,15.9516099234348,6.40704301243655,82.572187256064,48.9146684214291,286.379649572487
75.1207727228802,21.4930722427643,18.9233024510798,67.7485604224252,59.1310703048038,83.941636027838,10.6428897722252,44.1227419852488,49.0848215274663,18.28367165915,306.871450399798,61.6586702861883,35.2437836943524,334.99644886045,859.700970805287,24.6746567223806,35.4268833413727,16.7390941189143,4.47689256945312,99.0458576207423,50.1783263535212,262.527057588266
81.3778131376873,14.3830378369245,11.7695875244755,25.4072527957646,57.6479704404542,73.0967851618574,11.3740072329527,37.5615864046965,55.4262772509173,19.142431449756,301.79464159481,78.8805024380151,40.7693975685269,330.842436000443,947.59848952616,28.3006418722038,47.2561129821678,18.3574788283479,5.37598919763949,95.9153808484658,49.2155668275633,315.725926711645
74.8730843109447,20.0774382112893,10.5837900709957,88.3558634271422,59.8499829438895,89.8430832555537,8.83960548500198,51.6276070473481,31.3652689326012,21.7850456517823,295.607341999813,90.3681771814429,41.5732633716313,323.446590816852,858.805577298869,21.4728764024403,52.9742350762464,14.0044504610227,3.54931162229098,86.6949700797448,48.9617348276875,279.320479702397
78.1563485063619,17.9612409987524,12.3665872835288,38.4363331311427,75.8022585322654,88.5333183003297,11.2543014833454,46.3865295319704,45.5259742378659,16.2468757361981,289.985390472562,88.7410046339304,37.7860813088873,338.717256665422,749.060370830088,22.2895331092551,42.8621572130945,13.7595939785541,5.40234495639271,110.568876931035,50.5484401565581,303.937635960775
78.9320996063151,17.1027013298772,20.3250182469834,44.5923978629153,90.848935841299,79.6143507580856,13.5873757654003,40.9166397552843,50.692519487396,16.8166921350899,321.366326427112,59.0336461402533,38.1292639461561,353.366956046654,845.362955018517,26.0925849240216,34.3452051725993,15.9257908585039,5.36415126084093,94.6855087758426,49.0345018259327,220.031783090107
75.7427534548105,18.0479467972556,11.5250844527538,30.1499675707053,65.6420051818928,85.6642261825873,18.9060052308939,41.9357360270604,41.6580453261811,17.0481110708152,305.06184262377,87.1998084578343,43.6088101359414,364.698487447178,779.927115646913,24.2224212904785,48.0520775698688,13.3867075603723,4.0006293549215,116.501899704175,51.4012008387048,376.7345714252
80.3753172019573,12.2752109023258,14.0088130599254,99.787686919325,90.789629045022,77.0797699402094,15.9829194860921,40.3364765148348,54.6785031621233,18.8409698764012,302.916270636905,58.9185581642766,39.5868608224616,324.161360324944,637.947277767292,25.5856276529721,59.7645304322509,17.0247265442357,3.79200570378968,79.4468681954309,48.6071880674114,260.680273680048
74.5441539259232,10.6836407611925,10.9444592470496,37.5591124748304,65.6940818483583,93.1359978954677,10.3297190396306,37.9665672599979,37.7752799856882,14.362345865929,324.849176013656,94.1368640169136,37.1394579974258,346.374241557335,1056.88177148901,22.3676208410928,49.0507068423635,11.871743078307,4.6669024156395,87.0642903588171,49.1164321344844,334.378169638015
73.6112487454291,18.4707981197937,10.2113501457152,44.4146390781948,61.4102424081082,73.4884398049427,11.0807289389831,38.1338316412508,51.8007288036671,18.4291376713116,318.534168764925,80.3936313694546,35.3366714096016,296.50870904394,782.822284975378,24.0888166797078,58.3985453194397,17.0096450601247,5.09910633781378,101.352578428799,48.8823980871797,380.684705217555
79.8634199177636,10.9451911161292,18.7441243053339,75.6158334192205,54.742276987907,85.6182857513244,18.5244393209642,43.5433181272494,48.3655673755367,14.6348042696802,308.388299106756,99.6213207073636,33.4912732136902,349.007812791085,616.73494255217,27.0067013091796,49.5581748999188,12.2136623536098,6.76222388857197,90.9032566828365,49.2065240260822,299.097322553311
83.1628228738121,14.4289886220167,22.3699775552312,28.3934416828193,58.5911079473419,76.7086622751682,9.96499638501611,42.1193544162628,32.5809348727346,21.4897015478402,326.127429519578,52.6628214672441,33.0528954289811,312.775287148946,669.511135804657,26.5178189371575,33.6494783128378,15.0520466386559,4.15822960093118,82.1612204737005,48.7993058757839,218.890701695612
79.7119364942374,16.1231043882894,16.097655328203,61.2494724546877,55.1012474989464,78.1243193823425,8.69853901194787,42.3637539570771,45.2541664379247,18.6850526372953,316.868902818696,60.8515403929618,35.16938817551,340.40928227354,1029.04757032643,27.029222066121,44.5743732554918,18.1088146438067,4.55310541592423,113.056364511993,51.9024628913682,293.417582198162
73.5407010863468,12.3395456601832,10.9641903755371,69.3162438906183,76.1143651698544,84.024390705694,7.88532985326241,37.3427802607524,50.4139052217244,14.307662370954,286.099824417819,56.6075484937948,39.6258089736189,310.887713782641,759.363302806914,25.9110396577089,39.4984784433727,15.047148946987,4.87784581617639,75.1633572496049,51.2795567474805,218.255493501535
76.0477629742646,12.0795640020727,12.0210023964153,42.3335917402886,92.3822828811574,77.8939025593129,18.247586649241,43.8772038367269,47.7207912028901,13.6046991562299,305.152313472963,72.8697334733988,35.3065949073104,339.06471267054,646.750680327984,22.9490794217085,44.8954641654757,16.6317733000586,4.45883813750393,98.1705634112013,48.7806764416889,293.959214271853
79.1035374269243,13.4732166148523,10.7324249685373,66.7811862466148,85.8643174343544,75.2518960368243,12.1872398553272,51.9604739841175,41.2608481280539,15.3243978973365,315.551615690697,66.467425557103,38.5893098674231,316.130668977459,732.663912230313,23.2100625915374,57.1535424187738,12.0307674383609,4.41718969744003,100.585429453988,49.9756843309647,382.307613764169
81.6944141368258,18.0718445009888,17.5910068997847,45.8600923713891,78.2990289479695,72.7200294717175,14.620452909162,42.5404859447869,34.9555704199264,19.4698760197951,310.620264424558,81.6501066935915,41.8249597665438,306.805674715002,1001.93459473256,28.0486142702547,51.5654615116393,15.7278113745153,6.12282200566544,111.473457933829,48.5240502173119,230.067327677645
82.4964509948137,21.67243856097,22.6185276956742,97.3922821787234,99.0124950182752,83.1723612409839,18.3323136794957,32.3122913253273,45.3282256991398,18.2000994227614,309.601946636397,92.801760082555,38.1389226446199,305.598513044832,615.135476182746,24.3059081029927,47.9834975159433,15.0629953060012,5.40963896701585,92.6818328597938,51.1420185609081,224.313656873718
74.8581467205106,15.8929133125627,20.8324900747243,36.7351858185397,95.9825475027878,71.9552720889743,17.5538471330727,47.7487186018628,45.4365575350622,17.3847296398713,321.094505311938,96.7331247405385,43.9166644601988,326.739267033302,685.402995145327,23.085209833781,43.1614715402784,13.02290376178,6.68501287704469,89.1132531739958,47.7684240560415,341.839867594849
78.6592245539941,11.3558210424728,10.4250841144163,28.8269330215085,64.3492312830567,84.1332242271784,11.4708024447073,40.0632417671237,36.328886386089,18.5962809796957,317.533683516992,95.4093412435299,42.6867388407635,366.821063809485,684.002960781828,22.5050793650187,36.3158814904349,14.5998953925832,3.74898785977139,78.1516141001605,51.2530418151721,354.726673806431
83.6443688783936,22.5356901244259,12.7306427422151,37.5987374051645,76.1156879779706,89.0677908706611,18.7885102171034,43.6001475391779,39.7635690616559,16.5039082943225,305.949497739841,72.655245552408,42.007892238731,317.28246608741,1056.66822422655,23.7805001641916,59.0965754767955,12.7169940130566,3.70770422135143,91.7485139916285,51.7404835989976,286.679149683348
75.9480947499772,16.3400719702884,11.2093196144371,52.2673961481009,92.9508888315253,80.9092316698391,13.6024114088042,36.8107955577255,61.9452542367295,16.958359024667,316.523928485526,73.2562102315999,35.9150925097876,295.167542988873,722.366222445553,25.6025527465847,46.7392216459476,13.4528675421307,6.25234950796513,81.8332034020291,46.0151212159283,375.616286435606
82.1115939953599,14.3113571972623,20.9643678674416,45.5011700041985,93.7520227190741,80.0623122714342,16.8744882636987,47.5135044392663,38.2642729000729,17.9796402986679,326.374640006617,97.4011919073368,35.5249001203201,365.728225557575,748.298644626502,28.6395836718758,61.4998796447769,12.177989418081,4.3794325079062,76.7349380773067,48.8908144000867,218.448248190778
72.3145141436069,14.0380399471008,17.5806512452183,24.6129410031667,64.255096420031,82.950290018602,16.638174194262,51.0131369823584,32.3651109044241,17.6737110879065,297.448616789334,100.10289556512,41.6976923876097,338.230700242214,731.125560534876,24.6452288057022,55.6591199556671,17.4600927939327,4.59559621469842,80.6603757035511,48.8231101486886,309.363533650199
73.3731859821903,10.5386194402858,16.795129886153,76.4161788768909,66.0969455549165,93.7714059410671,9.01302546073836,38.6485812183413,64.7358270942773,20.4616945014673,297.5405389675,69.4486113669928,40.2807641938628,363.489275199578,777.310942723563,26.342399517942,41.7505680406249,16.6047210706533,5.68940826714546,85.6617114883066,46.9393428595445,337.230625405954
72.2431328362002,14.4090596042558,17.2318053769184,53.7741765208842,55.369490385043,81.8922148099257,9.26751410528641,37.0735332738761,41.2654591947413,15.2253420172977,311.721324707442,86.5603248144916,39.5420638334556,342.900297586993,671.587343766623,21.8810277566359,54.4560545380053,12.7172269092658,4.83892329749667,83.7703733405061,49.5449446631355,263.919349977225
79.8616925800133,13.002718051585,11.6719024372486,54.8451847774253,77.9660142575164,79.2951719246504,10.008831363342,33.7763939540614,33.7822717151129,16.5429297562882,316.530419781028,68.1036365868888,40.4824775367307,302.938763178915,796.458915455839,25.2869996397515,45.8539622874664,17.909422055301,4.77211234518892,110.814804139459,50.8602399663475,224.261975023606
78.0754891654317,21.8871264619843,23.3281385880115,33.0183540295099,71.0285498143577,82.4351294295916,15.3410283361012,49.334921208437,37.4228262932862,15.1883591116042,289.742816816965,77.0129597474983,36.6789742391707,316.834241545311,892.786397227419,21.490312298873,47.1483605298407,16.7110556216691,3.96594114392902,76.4880237782759,48.1559208185159,333.847924045649
