"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.179454033843471,0.0554854601436938,0.254062416888071,0.0224288119865926,0.17220477911575,0.412692337342301,0.0379094893240139,0.204055502905028,0.0573830955210065,0.320166118765842,0.246796914887742,0.0986770902418776,0.0937495347824011,0.111526060254795,0.233355466617637,0.185905000205424,0.0763978976759598,0.165194829087607,0.0122887324972081,0.062951494243008,0.0330075740638194,0.253287421431301
0.105865296645907,0.102072643404675,0.361283781139916,0.0485605388770015,0.115839045989182,0.333848767344307,0.115556396549451,0.31745123456766,0.0332123431786967,0.292443877620486,0.258454553991648,0.0438266583595284,0.0732322065673004,0.148086644063968,0.122635433499967,0.127000655491885,0.0461407824726078,0.224826020831939,0.0608029696523665,0.0174434119591359,0.0456270729431795,0.228895269586741
0.0923979242921056,0.103239631733512,0.224037346198578,0.110155355873546,0.151011849817393,0.163357681615298,0.0371171397697122,0.320248157947257,0.0610235519802248,0.130568601769078,0.299004462265257,0.103820764078825,0.152738105565244,0.145105330624491,0.277534248407627,0.13869989805177,0.0826336911988384,0.0956056903182173,0.0786668215595092,0.151445560404731,0.057609481349623,0.149777306539763
0.0883778019914112,0.075696088629592,0.216276662949227,0.0907989710667434,0.0612064908437635,0.276537479525213,0.0366459730006282,0.405855610178134,0.0979880097561029,0.225852192832196,0.338015011833422,0.0868823314144229,0.0411881108968676,0.1007749508269,0.44568003018473,0.113506739465523,0.171944687022952,0.216987425854757,0.017288440202997,0.034536117298085,0.023204961300555,0.12501853551251
0.102268644582002,0.166487910024827,0.130731080621854,0.0220844283111247,0.102258531056617,0.269658848072961,0.104544059606036,0.328396329826782,0.0206896473492691,0.33905128213619,0.363689419375843,0.191449080361929,0.0740382657947253,0.0983322228108563,0.166773750521925,0.0666492848385818,0.281731994506132,0.09924408124365,0.105329931182369,0.0351633351830682,0.0255533198762779,0.199826936870481
0.127150809157968,0.197002158545956,0.167501956187729,0.0298722261979327,0.140911768295225,0.208344843310784,0.0816081935165541,0.318165185071294,0.0993096715231403,0.264821643006273,0.36460120808619,0.166660619159955,0.153286904024154,0.0887828061061664,0.331400102617812,0.129217295615194,0.168670311737504,0.198289005001728,0.0567432586730729,0.111021802889502,0.0811616688041532,0.335951964583997
0.112642005404293,0.0146110087266477,0.0662453748197413,0.0546550317990835,0.140822199216232,0.239194555472262,0.0522837737959799,0.3632270446565,0.0884281837861427,0.181160837168542,0.310752829208355,0.143118337243622,0.0650733949703681,0.130421096501485,0.223592497616754,0.0994433171580414,0.260998424439715,0.137336374211,0.0629979911884382,0.0162435235258989,0.100185035464462,0.212906007601805
0.120823955606157,0.0206657846318241,0.139994817187673,0.0810243585087178,0.159446433071861,0.14783505761148,0.0420838503521579,0.346871106966304,0.0573299743672834,0.349670246948141,0.238227269324148,0.174552325613865,0.119262635672599,0.176964663825751,0.381332690788959,0.14064522399675,0.040086733904177,0.243431217044114,0.00693141410414401,0.0788965724559485,0.0450385267129586,0.344918452929477
0.0622760660533495,0.0591063779134204,0.317001893529001,0.164780837913745,0.0781949264744715,0.149761423397426,0.023778876946894,0.22838255917306,0.0341742289306434,0.312835189723486,0.258733355207525,0.171899910412957,0.14101826102638,0.103093163375945,0.392789569212955,0.119001565734366,0.0814440365237154,0.211427276526412,0.0223527232332033,0.0246911530966879,0.068078614374777,0.137081324819415
0.0791572910267967,0.0529017536215361,0.078905111186214,0.0450014463574029,0.111389920163386,0.38727831406304,0.0880878319706047,0.206178273781237,0.0388074031058477,0.361979791806446,0.277915828219706,0.207591860006529,0.141401047645022,0.186050097136908,0.223483018339736,0.110609390457784,0.126904886079944,0.196873605501498,0.0179594064587902,0.059511277863112,0.09906575315074,0.180122792555246
0.152365607470184,0.121267167867208,0.262634767964141,0.0720564619364269,0.190001854417963,0.352335548124757,0.025280703083591,0.32338154669861,0.0313425977018054,0.251333435420994,0.356574979024973,0.107390309679071,0.0601426276439961,0.123224715763121,0.453589776432789,0.139921751788895,0.0482349704611423,0.196347963335359,0.065078496549144,0.0474113171383275,0.0713188110152021,0.127891526914161
0.160120043877154,0.152644787054691,0.249393529711831,0.037524799909107,0.0373495243807605,0.37369100360904,0.0364273438445998,0.213460089823823,0.0979845097579868,0.255720865731624,0.373607912897667,0.0472586618290154,0.0528541584254463,0.089544828997911,0.213320613287369,0.156690945331478,0.16514133509395,0.230298251665825,0.0774314395268529,0.0402619765033722,0.0348067859114421,0.279735659091868
0.0782685161313928,0.145812845754249,0.21294546749411,0.0265641272436369,0.10276031205038,0.29408227197131,0.0911549334203747,0.221867015334973,0.0667391788560159,0.261230508283173,0.267243499315068,0.0477069088606268,0.0795099161220402,0.180039704025853,0.166579319358086,0.118748232465745,0.181662035692891,0.25504936227616,0.0375214513916313,0.101074531326151,0.0570021281616919,0.192675511372656
0.118886448826698,0.0603677438012882,0.201264049111128,0.0672385141190338,0.111425651976534,0.182248684133468,0.0219160081711621,0.243787492391813,0.059366420458486,0.143366778623311,0.360722654134275,0.0345514561438814,0.0872010779933752,0.10966907782392,0.335053330020726,0.145066363112964,0.312562984690434,0.278344285554328,0.105895557943154,0.0315197804205296,0.0540402909377316,0.25285217049661
0.140933653700621,0.162266161473823,0.293501723957839,0.134810962836743,0.0268236626861634,0.354906439541687,0.0360819727159245,0.337048276442729,0.129073915603483,0.214225058383974,0.350643457691588,0.100429903410243,0.0471944210376843,0.130908630031148,0.257054353948415,0.125154159572254,0.0505783063779237,0.206451128889404,0.0141565229375028,0.0580807176156112,0.040652537037795,0.277702768824408
0.162268178736996,0.0332091488860796,0.170262322913245,0.0244429016872896,0.0309554215751301,0.275692335502786,0.100412459285158,0.284114255370653,0.018892940838302,0.269202605414712,0.228788727035766,0.134851413961981,0.0393142484276588,0.171617379032995,0.257205725683662,0.157287460771856,0.0956471905364855,0.207308146830079,0.0505044165241558,0.0308037069862959,0.0422320280012889,0.207812913328639
0.170139299376134,0.067498315379569,0.233099573596543,0.0714777413244102,0.153320613932389,0.263699172556731,0.149681318196784,0.19755412502583,0.0137542474036531,0.213747485287294,0.317263515803411,0.111275361072637,0.0847299060096207,0.156135527895534,0.331002660323563,0.0781392836476188,0.0351462886825091,0.216611582497175,0.0570073283974542,0.0179824015200473,0.100652713963807,0.18800100982043
0.138684555061871,0.0193944031884961,0.369955796421709,0.117917946313949,0.171806982956438,0.132968506230616,0.0240320699336353,0.49620371053714,0.0940935610454995,0.152436106262499,0.275853501026267,0.197859724960341,0.053979062787882,0.0753043517524456,0.302755715247854,0.124474304191943,0.0591195264433786,0.115069405117698,0.0337164838563601,0.0638993733085702,0.06742539631275,0.323056119726145
0.0972432237126779,0.0837319834562519,0.316335504635311,0.0554838649369856,0.147224255523355,0.237329750323433,0.10864440344191,0.414837208468038,0.00918499015358164,0.152985991467623,0.244821090285628,0.215926906902317,0.175782617711142,0.170429416624597,0.329862623686697,0.116495860657849,0.105418219657377,0.154184011113514,0.0134616370301877,0.0633769938519382,0.0366949676168263,0.232660229795218
0.0626511799560092,0.0190586751092741,0.0627099557061181,0.0839922020104549,0.0282227081104879,0.187591417124645,0.150536827310674,0.292160229293634,0.110088786312001,0.148322194555575,0.277453425872785,0.156615944121248,0.139561203496943,0.101684284129631,0.147982953866563,0.135369920584271,0.239978937927444,0.232951815390934,0.023365828601071,0.0238497804941833,0.0493859561786043,0.308554144982078
0.120443960046885,0.103121361303049,0.257391638032198,0.152279767206324,0.0494572986692673,0.176826591113792,0.0558255922663462,0.31110304926221,0.116526535096662,0.282384085304691,0.256250298922086,0.142553870431959,0.144357192506749,0.15603607151788,0.183582652608586,0.0844003688551398,0.0415464188402541,0.173992174791292,0.0231824530068137,0.0425649716016087,0.0273754326754199,0.310921088412434
0.117216420730529,0.103295748701105,0.229113462286053,0.150545476537587,0.0960269941080762,0.239147521616431,0.0710760456042575,0.227269893162576,0.030002498079133,0.339220962718959,0.367759479101582,0.0871323650360075,0.148783539487813,0.0786262249737406,0.136464870421861,0.102476457281753,0.0612731826730665,0.102229771876271,0.0961894588556772,0.0884599478747669,0.0381954826584527,0.278184004067177
0.152190145848237,0.122268350724875,0.105208323250021,0.10454225900362,0.0294996788241605,0.348534440834673,0.0773445093880423,0.428794550821088,0.0885093783797517,0.204454793152639,0.284166134081243,0.0762898641293858,0.0920548225340808,0.12800469250437,0.123846573498001,0.102639860996721,0.118184604634913,0.259060753541431,0.107212572795209,0.0481639828113731,0.0611555939585778,0.251222558231704
0.143882040504031,0.111722790869465,0.212862689953906,0.0869240437200102,0.0471741006186549,0.227698708424721,0.06691839664604,0.210660173327233,0.0455619191265815,0.143022887135186,0.322096654463787,0.0246852666740644,0.0600470440525039,0.170776043396471,0.243964973786675,0.145933532097968,0.0437566479910113,0.251565472877949,0.0787888728391798,0.0929548547522312,0.0341706556002498,0.172858910487405
0.131543605208559,0.0696804359729267,0.0729218244049396,0.076835558528334,0.165621402842088,0.353409393908868,0.0966435861697866,0.376397754759931,0.011179832353804,0.237902236548355,0.262930763330522,0.154608263673991,0.167604183659891,0.185809083533789,0.362538744091236,0.13407540761669,0.193446685485206,0.153644009908881,0.0495805586853043,0.1187207077945,0.0905703900226183,0.13125569973766
0.114745408089049,0.0165104647700198,0.189454222444654,0.0166594414529724,0.15255752878455,0.181750895170673,0.0512190632157363,0.268824922242414,0.0337976407536611,0.294937019718511,0.313328530046112,0.0275486404407639,0.0944042354499566,0.202668955558912,0.110785247308929,0.185540756877134,0.0637808498861618,0.22938220907691,0.0537882768013202,0.0802405290242682,0.09135443367013,0.13486436976147
0.0695153765285202,0.0507610019929849,0.0804058406795112,0.0630345450439359,0.203955286222871,0.389130649387601,0.0342587508407686,0.198667447261369,0.0380179062877201,0.369445779431191,0.286472871824729,0.173073185124144,0.0885328333342141,0.0835815084476105,0.145420961481917,0.197098136080065,0.319819039502124,0.131361898037126,0.0314992573693445,0.127233728941133,0.0971071903001053,0.162665232798772
0.120807156891717,0.0191309464511505,0.131774892293764,0.0301245183161369,0.117647893236849,0.336283761204255,0.0439556374676369,0.197567931755889,0.0598791099646156,0.269046141503042,0.302529306035403,0.0885091304063731,0.102113004560714,0.110690827353728,0.269914813048866,0.140884287035175,0.0744840065108192,0.209412714878907,0.0512001960256861,0.0441268669677556,0.0172358391932773,0.268291378558769
0.139662903412553,0.0999910689801954,0.167355696083246,0.0694636491478515,0.0751040390734925,0.253485208027651,0.082884474070826,0.342301194741053,0.0468137239414315,0.384779307196415,0.321135632149742,0.178209834101168,0.15145924534573,0.181425724954705,0.443095999715923,0.16355689426949,0.172045641939573,0.237901299050548,0.0716460289184727,0.0661307593390241,0.0627232253207127,0.30380894480426
0.127290413190856,0.0953695757153023,0.229795555471585,0.0781243451526369,0.0806593215149053,0.234811076037712,0.108084273933282,0.284572141979001,0.0356826379857756,0.298076421897432,0.331540775598869,0.0617277738683295,0.16552020211145,0.140162836671722,0.379660727473143,0.0649540415132702,0.0505285095062891,0.273316933923484,0.0735543962539685,0.0161673847568487,0.0940839940944719,0.158877278684572
0.0970887179891091,0.071204328924244,0.232017664358126,0.0830928680798673,0.0306417580214222,0.244403413120469,0.0841806566633255,0.342368338149287,0.032755340587256,0.258969766165285,0.410882795326196,0.122296224490012,0.0873531102841428,0.113712903719296,0.343103914393387,0.169469788258472,0.134456712309827,0.166115320677041,0.0412819555875576,0.082059969984189,0.0796471297598282,0.176153474519363
0.175924812925548,0.0400842083504135,0.194800552500234,0.0848142039066168,0.130912962153067,0.212546606330597,0.0644550543849179,0.278095856181885,0.0342823700992251,0.303765202859183,0.314053498271856,0.169853488841568,0.10234817677872,0.159088642574757,0.214714579524997,0.105007287129347,0.280963584914457,0.162711601321729,0.0510251104520334,0.0169625344255818,0.0331482525477834,0.187442761207207
0.078307625615382,0.0790172358838018,0.110755526497435,0.0179890120706197,0.101707824274559,0.37595328361204,0.0902520200241578,0.372549636548175,0.119290001000145,0.372079632099717,0.396783027491333,0.0429466279439427,0.0856169926827845,0.0812583487078965,0.152144762346586,0.178217425892657,0.187121107935922,0.294674313830558,0.0085097817403342,0.0752934356287355,0.0617682095017025,0.141542832312494
0.163173954308418,0.0716586559888132,0.141842628229151,0.128393346040604,0.135126304345466,0.212579631046487,0.0185054007242722,0.421027005175732,0.0320969775026249,0.278470302307941,0.284328760838061,0.182830941331116,0.0642856660990384,0.111965070114083,0.220658913581022,0.131011888551253,0.308750480316106,0.273097417614716,0.0305141625743866,0.0317610879934897,0.0994696773736166,0.244969815739593
0.148180611496837,0.0823297990535447,0.129823735689389,0.160934269311439,0.103580909712968,0.247311560123631,0.0463456595296252,0.265166923773555,0.0656033247520885,0.175849205174612,0.261233679118207,0.0415888855075327,0.046290013683545,0.152835085851716,0.32355643521182,0.11246582179969,0.162897756928808,0.174612750822907,0.0239000888431677,0.0622317867379237,0.0488729776256057,0.246365405261135
0.119256785931577,0.0895445232139524,0.164019966551654,0.0678647812116174,0.022545955396817,0.364777767509466,0.0183675248683878,0.272471853269095,0.08404898364515,0.225808623800423,0.320765699058332,0.0435967006503091,0.0279198130000498,0.0794304185928024,0.311907572309592,0.154682001560018,0.254832876472215,0.157477567292931,0.0438860451750343,0.0349948714611993,0.0478734017652755,0.329418131967967
0.161025065595182,0.0900437949245337,0.228659538935739,0.0498283841874824,0.0839295572620546,0.365370624672501,0.0421707113745464,0.363534190440938,0.0223714147053829,0.220658827095834,0.414146777063814,0.0954620663787539,0.0958722788770538,0.128745787827542,0.363549826797346,0.207942014507008,0.0931359075356223,0.163745830324707,0.0236663640791296,0.0835293360751304,0.0604353094470929,0.331948548226262
