"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
53.4038471985654,14.0534644847088,18.0154094032429,35.4901414517466,57.208403013675,82.1031672117608,13.9002937636365,33.1137112123882,56.5763701616167,10.6757321925186,252.093637143935,48.6117481844603,34.5981818625165,237.296799588737,743.360069564147,21.2862235955652,54.787694642357,11.0398233416955,5.14425316339414,123.519408783837,51.0565284532496,171.298582493931
55.1641201835965,14.369569703972,13.1846655172898,29.0174948193141,52.2122998088327,76.8425538185566,14.1482197433829,28.7452306350055,59.9152703609508,11.7847417869096,258.082535205797,51.2043368694121,34.0934167766299,241.524874728577,705.389257415484,19.7789609983655,44.8182470746006,11.4761461691852,3.67463212317711,108.640213344236,53.373796614318,185.479994028961
50.6588177204626,12.5162558776932,17.7569294194178,44.4286898058877,49.3769502522658,82.7431897328659,9.82604079975993,25.6487958125228,60.321325797314,13.2244822401264,271.6004882127,48.1997729731938,38.2948756835496,230.845888674242,577.763668979861,20.989982647173,53.3194258884658,11.2779048142693,5.81544969350564,101.145763990777,51.7261957356493,226.789485948995
52.0512570627285,15.5612192559272,17.0304649405793,27.0638136447274,47.4627902401286,71.4774911345404,13.8701799883268,30.3318739122861,55.8548306512606,11.2038101887351,257.253646239934,61.3873815431687,37.0202364273031,243.184016993601,673.733821285663,18.7502494606246,43.8096179942851,13.8111943794494,4.47404784105906,89.4466907957096,50.2918920906404,199.937584501314
50.0689119417581,17.0693841455079,18.6445294308918,23.1512599039776,46.5820492841157,72.6835950296908,11.70686242237,28.1066696637329,50.8849957532408,13.4791809551555,262.767162642635,51.3178995471824,34.5470231058329,255.574902098553,643.424797564589,20.9712370193824,47.9909944145478,14.360502089236,4.64648886089633,120.123952081381,51.8170766379409,208.662214555946
54.7881933080477,16.6117859722304,15.7889445738337,42.3134238549592,57.8179762145488,75.2272196062249,10.6322901536818,27.0844534488389,66.886355130095,11.2414332881217,257.540677552525,52.9654976397548,34.1398569442505,232.083667641826,703.982862823932,19.8974922617284,47.2767492878125,12.6977294080993,4.76314676792445,126.065317726319,51.3621911630193,190.047924507054
55.1635339910615,15.543365020606,12.2753322650395,32.561663843491,50.9159393108407,86.4154459728679,10.4007160444853,27.6930276091268,54.6960066871477,11.7920840831119,267.331138949481,58.9248566999316,36.4476310760442,259.03137958328,625.851709502093,18.8421401661748,55.5743346218716,13.4951590757616,4.45596949891075,104.965622590342,49.6570929609172,206.667987384369
53.9657339275675,11.3547759774129,17.0548071912798,29.9237230303342,51.0988255209548,74.2454473775362,12.6475723134148,28.3287982783064,53.3977474223841,13.0753952786217,259.675780114808,63.7643190146098,34.8374584016638,228.436472250655,626.55447095311,18.7591397533402,50.4306010048142,11.2516937154017,4.25701302325795,102.757322745329,52.532598868042,180.50309791948
50.6825370595526,10.9603044306792,15.5279280948606,34.2668118199078,56.8195258149501,72.0445753798962,11.986806519342,32.3710275960813,65.1696833399107,13.5734242207816,267.638460269376,62.0667254040072,38.2142216684618,239.272193231702,646.342829809273,20.9562972714617,44.7678017762326,11.844852370437,5.15265799059005,110.199346800832,52.9017804057531,230.444566560505
51.3608614809048,15.5105844721358,21.0748024236077,39.5375191261455,50.7793566770086,89.0800770599979,12.779779854662,30.6132527384697,59.3316889201148,10.5160000019384,266.623604731706,64.0533188640656,34.8375877109556,247.444232635989,792.72666124699,18.5927095665695,55.3798527542461,11.1764150679487,4.27239972855934,108.460422749343,51.4491311246717,171.682805350278
55.4435554174149,16.3625581487897,11.4329229467401,40.3187949434367,51.2545486866723,82.1558337257043,13.4603543409746,25.9955184079766,53.5957270918253,10.2100644965723,255.308352782521,55.9346239760598,36.5572738497247,223.514595124227,713.239554292472,18.8662318531848,50.0727618571297,12.4061288661517,5.68449348969908,125.115468090751,50.5708896151779,197.866112543383
51.1721482168111,12.2061068018517,12.573053989358,42.1361442835607,56.0084940158955,77.9829942478146,13.3071450555102,31.9231895948224,65.2253028329898,13.3779622856437,260.339729690188,54.1515654420869,38.436367693566,244.529355856407,577.243184269104,19.361042556123,51.0173658055919,13.7452500004335,5.02477051294533,110.231997408392,50.0818191217351,193.363010583594
53.9284067881317,12.1532621535072,12.1328858853488,29.1138646289807,52.5402931537549,76.1215545759438,11.9078722203243,26.1700996716839,58.8461580227999,11.5558485914723,255.018248928905,65.3006153009719,35.0390796735382,254.201502977437,633.074681119629,19.1153145537314,51.8710095658188,11.1284435455202,4.60695241075233,93.7856220411919,51.4058646965724,201.658861602323
53.8309425574821,16.5183961011946,17.3138222174276,33.2606736981273,47.2965035593047,74.4170022496081,12.4753770080574,31.5766455083065,63.5012069059348,11.8602168346951,264.850965974032,46.8478298804861,38.5348515728851,252.308000070699,602.878746635113,20.3361021291894,50.7097472038586,11.8602201022629,4.60869450025244,95.5984712556228,52.5730399491728,241.287986106589
53.1200948844797,13.7878439406872,18.6199198130757,21.2638620984116,52.0740091152912,75.9018171580427,12.8321854161268,28.1658383751391,65.1408601228009,12.6311296613018,262.147922632602,49.3638124908804,36.2052785415624,259.601400570392,790.688426884417,20.9648613556461,52.9023686400777,12.66394097312,4.33559870278114,101.453875948694,51.8589767068322,171.39707649832
53.6870784424976,15.9223464006709,13.4283883948816,31.9845434643674,57.1369512509081,79.2719504396663,12.2886266051898,30.2529675688229,67.2679361413244,10.1883887082053,260.466940831698,55.4470683985546,33.7949358037046,248.736190118292,628.856651408252,19.8688881240976,57.6781846974376,11.3806300289728,4.21606865052822,89.7740224727956,49.7923110007686,197.699079763929
54.4064891282878,17.7002747842426,13.9490344248679,22.8921489551922,51.0819115366424,81.51662988004,11.2481200083619,28.2317276850977,59.9424565842728,10.9918370413261,262.814149751003,59.9674017288261,37.2845184095549,236.625378365704,673.195293710054,21.2696411380333,44.3772415925066,13.6776191108951,4.21755000219792,123.835600564356,51.5354588434129,214.479485689783
55.6370840765295,15.8878909047456,13.0819904240413,35.7570305706509,55.6185084319182,77.2533285526896,13.1745286550611,32.014289591858,60.6356397154905,11.9847987706606,256.220392450402,54.611644326932,34.245500060314,243.342052034444,876.049735032883,19.6574365825204,55.6191075812232,10.8570356579693,5.70583647854825,99.8895119732735,52.3943414009254,195.669489772248
53.8941369681723,14.5225081353011,13.0284153485671,35.1808447285751,50.0836725355205,81.3454116616021,10.6061063347432,27.1555864426218,61.1364427742999,11.873638641218,253.391214506526,65.6010189993333,36.484472564189,235.281330592916,658.846653979911,20.6952285042278,46.7980737297789,11.3063945200777,3.71799573738418,118.094652179021,51.9416541562954,181.529270404681
51.4007846376584,12.4091589767252,19.8074547277468,32.946920470612,45.1190222996439,76.0940537851213,10.4775069666937,30.4568735005812,57.0968361590769,11.7889977848018,263.239240582225,59.8310180892019,33.2280339543086,251.635906658689,656.891940571143,19.4410435300255,48.328728592335,13.4124405542418,3.96334871098314,116.248545089825,49.938153117617,221.721535877045
51.8203351826349,16.8003146294465,14.8560373469191,24.6731671817284,50.5648824684774,84.0166906176838,12.0409684636404,30.9522230930078,67.0331624467475,12.2514592865628,250.551341280667,56.5211655462321,33.2979291985387,236.018398650312,818.875042489262,19.2462032611578,59.5299413380351,11.0714147387493,3.87793841697342,115.998186676083,53.5252564623079,204.719086152139
53.9407644560023,12.8688375048031,15.6409638928624,31.3141720958766,47.160287643248,86.4228592700404,13.0545157890804,33.3507650320262,53.6539014911778,11.7998243289728,265.141817572378,62.1783848389116,36.156212088975,260.812845689056,690.904513176917,19.4406577954605,53.5383106910757,14.2462207461956,4.83751325422558,94.5342312855676,52.0039934595645,215.051197671677
51.7277214564396,10.7240704630306,16.3436240645919,33.8735608051412,44.8819186429583,81.1926136464075,10.6615305690451,27.0908851877049,52.8334610870896,11.0470601309281,265.787819662395,57.374278200745,37.9401760499175,244.531478576609,692.82909244663,20.9218610773939,58.5785042101671,13.8432984393327,5.49983708062341,97.3190848170997,52.8228990752633,211.002255180109
53.1697249505413,17.7742634097269,15.7151674585424,25.7970723600496,55.2543822981429,80.5972007805978,12.9971109608308,29.4580186355197,59.5976141450261,12.2260521108606,255.730997832246,52.4865844732566,35.0669938669517,252.89993968728,570.194094744634,19.1958035937472,57.2385483911639,11.8764403164226,5.36213047679699,113.02179550657,52.6387081137777,178.193267691612
53.2501259567433,14.2622664186904,16.3885012074704,41.3644571156317,51.5309963630667,73.712990568205,10.1668250308445,26.0586404222522,50.8332693350958,11.0681383823619,262.56859286283,52.7034184255785,35.5063200015971,260.432340444332,839.423076675098,20.3619846307627,52.1435513303471,11.2652427798231,4.92060812400247,90.4511385716018,51.9124497200576,174.346173783236
54.5036912786386,10.6622753318582,18.9794028206487,20.6010913178014,53.6474152146016,83.7055684977682,13.3535870038114,26.6112139787206,61.5850680954412,11.2951893866447,266.262358142853,50.6931241072081,35.851779059384,243.815891450688,570.339213601386,20.4273358597801,48.5263806590605,13.1470382079746,3.84110875711848,91.661938029716,51.7340134854472,215.154539456263
52.1310427375091,13.439067585605,15.9776121200814,29.8787507584472,56.4386265272066,81.8957008730893,10.7513152481257,26.2877439162026,51.2151823241844,10.981334596665,270.448708928017,54.2623764127015,39.2647031841869,237.090289823024,681.860511747581,20.8915735646042,52.7760946259061,13.2199007891215,4.25055095206233,99.902448991016,51.0395246358785,224.133108989287
53.9068000732972,14.3154432849195,17.3956132158762,28.6988959033274,46.6763165665798,88.279712725606,14.1037679522202,26.5504034840299,56.1043493233507,11.8892529857967,265.49476301374,63.4673277270619,35.1846881354219,226.108437112287,781.810285160822,20.7465129562243,57.7254658367703,12.8320416406338,3.98826853342949,111.478651207624,53.1266915253908,170.628141474161
54.1977489375618,15.2770000430549,17.794914941453,33.5487487043975,48.1611486673618,82.31242140963,10.6629656034022,28.6333891801458,52.2728620478183,11.3556226318321,263.520824428676,62.7650712721299,39.2255698361832,242.750070474266,659.673584112677,20.3024243495611,48.4902813524192,14.4394940865507,5.63574434345479,105.935395879428,52.9428521318152,202.53304840664
54.2283549896052,11.6824535310391,13.9965072023683,33.1223135107558,45.8482128419409,72.8025429542284,10.1828292665044,28.9506578501814,69.8106860458532,11.8118903695281,261.932443057314,48.7916968881485,38.2809827369102,237.833755015388,522.436859071758,19.8481136272653,58.6768160996416,13.0177587559342,3.95274533067007,101.470691436731,50.4493659296814,176.703043899063
54.9366085677831,10.8100562298413,14.1495384059332,20.7242160845388,45.8063269152532,79.7985179635398,10.9747038860518,29.8251243036467,54.7548285429009,10.9783630910921,270.068510229414,58.4954918569458,33.7937962564967,223.25191497732,647.829255707755,18.8030171793789,45.5708683339956,11.742395465674,5.41540485438727,114.849488724282,51.7106271941912,178.114936330162
54.8936940894047,13.707819629387,11.40350455968,20.8121671951106,60.291874104103,82.5658319412672,9.90488170382406,29.7200383807339,55.2903494312472,12.8417891735983,255.216500591276,50.7390215916906,34.7224044103082,233.990391203919,662.743055879769,18.8869388131552,47.3344515647564,12.4227736903331,4.2578870147408,102.969767679485,51.2201709330354,234.008588594564
54.3017143672076,13.2456439729093,14.138181914704,21.2745899658391,54.6754552788955,77.2647186889791,11.2472665527722,28.0949228526643,59.2251571503511,14.1043931281567,270.026330368913,59.4972986077346,36.2270772633597,249.130931462288,719.028951818913,19.2599992545559,42.4686556906873,12.8260841130679,3.88339500754606,123.155831484784,53.3085869678225,185.151432014442
51.7675574920293,13.8803382455477,12.7047002558662,25.2265318441764,49.5336805187148,87.5027247910463,11.2138232241836,32.3671717271639,58.7507078423419,11.5198010620511,260.65349459643,56.8741706732979,37.2543606623094,252.616239640758,777.862958406281,18.9250129272098,46.9361172869791,12.9633652878693,4.84660120529286,121.454729309291,50.1776111201054,236.954187731419
52.9060037087551,14.3356393671328,11.3787893177076,33.7547095991692,53.3235436175715,86.901317797922,10.4978281501983,27.1466395062719,66.4485451014255,13.7205269662119,261.088965484088,50.8370896649334,36.6657048878324,240.459977369446,792.07317594402,19.2164343832383,54.9080077284084,13.4179563214288,4.24115280627826,92.036379504472,49.5831515340511,210.560287524835
51.8809060358979,14.2972647954463,16.1573220202255,35.7118515662573,54.3874831913775,77.1219212194884,11.6905944872053,30.373420605191,57.5780689172404,10.9942961856428,259.089571522423,52.9457878168369,37.238340671103,251.797291705301,717.355173369797,18.9670531534814,52.9505645764639,12.2437149207291,4.27572621174242,117.912833327851,50.2423292038988,191.675690258684
53.4314975442216,13.7867286938997,12.1947340893029,26.0895955289335,56.2708480361672,78.5476210686387,11.6180856725449,31.0678278645312,64.2608468825679,10.4440337032537,262.747335064005,62.2407959038055,38.0975297112888,249.070232304651,706.302926093585,19.5995039859036,46.4986835024808,10.6856698174047,5.26445378238407,91.7251878861681,53.0534092985266,203.951209030308
52.641163694881,11.6679196347892,12.2528040071837,26.1876870435111,56.4429024025913,74.806916327886,9.85180119743958,26.3558621482041,61.6749144567468,13.2673490238912,254.406770140525,48.8490882746659,34.2953316153405,255.461651441961,808.716619739859,20.5035381819268,59.9081423247338,11.5894961342883,5.12088308035967,98.1309106032628,52.663108143398,197.069357463376
54.0512873577207,10.3013201732328,16.2286688148689,25.4777041789825,45.2860255021851,74.0516165880082,10.5746656835657,27.9412418724378,63.9132842892789,11.2137591915714,258.547223316217,46.7901904593879,36.9363802474736,233.48978941729,539.757722020992,19.7569983701855,51.7765981666024,12.6774960950813,5.78785263172689,104.912080661073,52.4074892354205,195.91199255339
51.07185040958,15.7143172081761,14.5407342693981,37.5343592596693,51.1690309230234,83.2079464787229,11.8745457301436,28.7985010880032,59.3185102364134,11.089626509281,251.934560773551,67.0339439727899,36.2708654854726,223.367731985948,584.329050269717,19.9636919308874,51.0658490517246,11.5123208546328,4.48221946421975,117.673439267196,53.8479833179269,195.442834422151
