"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.06986765201593,0.858718082721914,0.979704118007548,1.06940166506436,0.947631336385917,0.686916036056836,0.666046437439728,1.02109118348595,0.910535899577153,0.941457788437012,1.05978560696342,0.815318438271983,0.855378162831408,1.23905482432888,1.35897630497454,0.88971644357583,1.34042229752259,0.906381833053974,0.316586966162436,0.591681039042095,0.868815675945566,1.3676458128413
1.06100592574156,0.872260044034494,0.949620745364828,0.966598253012451,0.867361778440118,0.678547152765018,0.816008065956229,1.07654634548308,0.870373654643985,0.911843573896171,1.0630293295477,0.845637382587049,0.879462067152761,1.23100330762774,1.37808621382014,0.900641341823287,1.32192666067081,0.956313891316375,0.319745277658668,0.630494905833195,0.859402980464147,1.34812648776349
1.05408432259864,0.916229481875379,0.856687973027852,1.06660159716881,0.929515190927144,0.675058980238648,0.728810111504479,1.1111509193098,0.852662233753075,0.977080879298845,1.06864373181926,0.813967929526134,0.894384948667689,1.25392156619615,1.35876899641834,0.890616760877732,1.30648176498332,0.911495508759771,0.411881550821955,0.594647844053583,0.867674291778576,1.36484399996111
1.05903900330306,1.04195035026375,0.900485633356725,0.994952963511908,0.925855839951318,0.651895598239193,0.705917389847544,1.07555062231744,0.775709403786392,0.886330925740676,1.04968056489646,0.844242750551676,0.865307913371517,1.27220323994441,1.29651200939681,0.861190713547549,1.24222434812193,0.965596061922121,0.317451640822111,0.594799552146218,0.884203569638293,1.36721865188014
1.06901828589388,1.00972264855903,1.01322448059989,0.993398602424122,0.894517649981159,0.686336333614715,0.771808215623797,1.04813509894174,0.827229322823542,0.901381224726796,1.05680395819324,0.824089685316822,0.886888144734092,1.23962475476953,1.37138399843949,0.882848876880101,1.22050682466728,1.0015861530714,0.450783961163147,0.583715316292676,0.863389711601971,1.31194042684288
1.07795445800441,0.941722169411106,1.00308518479257,1.00725991280479,0.861707696431707,0.692954979972661,0.629767577666616,1.11360647710787,0.801073822593095,0.899645773902028,1.07069919485927,0.794299889808944,0.841098736478872,1.22024448148364,1.37339224560571,0.863618688428885,1.29698540391634,0.96450473508212,0.413693626403037,0.567481336666152,0.883646315054368,1.33317483578406
1.07265541137605,0.95257087713301,1.09356832858988,1.07548096146631,0.871758602951578,0.659001074251652,0.775561433220595,1.08656770874008,0.908547692907001,0.852895860421419,1.05844680361262,0.868730840552011,0.876811721451171,1.28199589833321,1.29497847744601,0.874075247234809,1.27507941999029,0.966494872733651,0.464850103836873,0.616410540621823,0.871657047962536,1.3429348828771
1.0708254735415,1.01381401346832,0.942963421488238,1.04145794257586,0.909405383188612,0.674230878795943,0.734991411600006,1.04130812975314,0.838150061361577,0.932357495894483,1.07584698172603,0.73592454318313,0.889014638551356,1.26253090486095,1.30613045207828,0.858850571125192,1.26832390891904,1.00146276864472,0.485419876191694,0.595517499213321,0.863208804262558,1.30514365445574
1.04698298850295,1.02674756462889,0.970429204898188,1.00397858600358,0.944248080783185,0.674696533512621,0.821946204385986,1.05642357680201,0.808051767476008,0.924821737129877,1.07292640090887,0.812573074513621,0.833202623288403,1.23258429385707,1.34967919894303,0.86738999584958,1.2612112894615,0.955652884996479,0.454402590474751,0.62864598094906,0.867907499408829,1.33888038093327
1.05606864091537,0.862052427394654,0.946604879126279,1.05721915888737,0.853386540226711,0.679599741556905,0.642510826034574,1.06542688143828,0.796648938800538,0.901296300040503,1.05498917471648,0.784824969849348,0.8496062163141,1.26561105434736,1.36199202995349,0.841991357291429,1.33010834039993,0.967979591101409,0.429576706771609,0.558834022152949,0.877037756576538,1.31611983602957
1.05076370638563,0.897998883168858,0.965235258780378,1.02005886823344,0.891950393842347,0.668067910364821,0.631499276394272,1.07383821513615,0.796644531870671,0.96736232027309,1.05963179333087,0.788496254821436,0.837719669403531,1.26472233882095,1.27866282664147,0.848130342071434,1.26420724134282,1.00636502298327,0.443141300819989,0.639575081581311,0.864775705372723,1.36370271473052
1.06446626757702,0.853059907456442,0.896190495228004,0.945010974277467,0.93034018553105,0.684553888347121,0.743925543769709,1.05229935105282,0.88746550822934,0.876977794617181,1.05360996196041,0.730906852594913,0.858923435590563,1.22600487371954,1.38851684888694,0.883482240343709,1.22012262263575,1.02353819321728,0.395522709146705,0.579285901660661,0.886247511179279,1.30035398664336
1.07651054225261,1.01402854310687,0.8799785271368,1.04873755578964,0.902063475184801,0.675282857223009,0.848184904118472,1.04481149192892,0.860552130131706,0.918840796174566,1.05057617501211,0.790382126886485,0.89322674938541,1.24615694651977,1.41577182822345,0.872320562267251,1.26310806005236,0.97991535414019,0.358125196675932,0.612327971721367,0.879693423816702,1.40178697611405
1.07616401441043,0.920077986645995,0.997049383466899,0.953229381062432,0.872358623827206,0.683028231126789,0.680478422874133,1.07040316065062,0.868268947069297,0.895575323111284,1.06032149205271,0.822152343467121,0.854767724207943,1.23097418718549,1.35638274633479,0.880183944093944,1.21937935484847,0.967540373406323,0.31839053430347,0.593390904069055,0.87008857650924,1.40711899011831
1.08098613387078,0.868814409757795,0.905431084856691,1.03957026862727,0.898268238337642,0.657128105380281,0.714318270771306,1.04473086125266,0.864577178666882,0.918074200164059,1.06822383642501,0.791214706073014,0.85033001458679,1.26907559157036,1.34859251294517,0.846452542265047,1.26123190413608,0.937700342160742,0.350994145075927,0.623597020127725,0.885568448115368,1.336296122232
1.06742999978396,0.962620693242383,0.872142809338611,0.99517577951352,0.861879608581611,0.700317673622027,0.753960243052521,1.08609200322237,0.903881981400036,0.872533168250907,1.07574728161114,0.84151574846232,0.835418572592557,1.25688642791162,1.39339725492401,0.867924115040209,1.28436422731334,0.932862035854032,0.370393669854758,0.549301426384913,0.879756289012076,1.34637741475674
1.07114264803969,0.997701382155386,1.05608978332405,1.06616563038757,0.906846858003793,0.664150308084682,0.760446768108305,1.02465821427363,0.841605399445877,0.860122416718791,1.06508151162234,0.79538972625413,0.844888508898523,1.23361286296553,1.36588495023236,0.866040775367261,1.30936301504831,0.970087256114706,0.471123223899451,0.568159672334716,0.871915774172317,1.31139584168876
1.07779701955496,0.973231494444381,1.01779280303449,1.02029135940124,0.945290173112695,0.678656354558797,0.748038318124184,1.11019277605906,0.84487076498013,0.8866389324684,1.05395577009441,0.815340353867065,0.841390706199134,1.21976609549292,1.35289621770194,0.882740920234047,1.26144976006642,0.983843422875847,0.334752498731774,0.596230404845424,0.86346924440624,1.41468090645593
1.06652087660024,0.95635337523371,0.955211865966417,1.02376245399273,0.873515232787019,0.671755233427587,0.688524713498015,1.08586365335693,0.884108332085472,0.905179384068555,1.05553793372381,0.854422089353927,0.832405412424245,1.24800543078136,1.36494506247303,0.883171242457785,1.3377260387112,0.952818146600019,0.435619287815581,0.557003446945086,0.885115754065327,1.37432895101566
1.06002610433274,0.901015307455955,0.882237356704639,1.13122261311852,0.87073800411008,0.700392676438427,0.636513014092015,1.01528106809882,0.879077531159039,0.858967239361128,1.0577950990377,0.871845655934863,0.852492376493866,1.27604142208118,1.3423307222154,0.896958694645934,1.30199998740587,0.937316567752753,0.349957955353393,0.570749785465428,0.865561680990677,1.33985088777806
1.05632568622875,0.867438139942905,0.869222511718638,0.933718344578537,0.855400751294967,0.694692240746366,0.644372320055872,1.10631547454451,0.854533915549842,0.920514061128503,1.0472468851017,0.89117090608285,0.896773430716308,1.27150376715303,1.25173147427795,0.886706933377349,1.32356067384629,0.918992850643302,0.370026817275348,0.635011300367019,0.880983755584086,1.34533397689065
1.04771876325027,0.9637181253486,0.877915704096575,0.993983401770541,0.90362984559265,0.703195263153546,0.668050757270298,1.09702728704937,0.862251561867394,0.947152630787549,1.06214092076014,0.770537368125465,0.842908536074286,1.27344114698966,1.26166875655967,0.837947081936436,1.24102087926801,0.993331615140932,0.363977616139643,0.626957246426177,0.877334907452765,1.34569399252907
1.06828350208177,0.929060659090549,0.919546503822545,0.96421522036479,0.859932497950821,0.673748440249221,0.634898447750563,1.03114123321717,0.914599398560302,0.972419779626481,1.0673801186428,0.78279725627401,0.848480205277965,1.2271545974379,1.33452238778397,0.836945798295853,1.30416846870576,0.899826133979807,0.435289384412696,0.60733587985636,0.871995923970295,1.34305875019129
1.06211019128109,0.897714997548421,1.10855969198831,0.932386240860811,0.846103953050053,0.694204720750464,0.790463698283337,1.06480566933425,0.811432116178546,0.93775537888284,1.06141686849078,0.77252088507985,0.851773305327328,1.24629575438408,1.34115917467911,0.861976854117463,1.32596599668193,0.91497562025351,0.325271478715923,0.562602523825303,0.886249369929752,1.41397107232174
1.0676028559673,0.882980842001969,0.958755680521082,1.1271915808152,0.950768429985513,0.679281585484171,0.700414433320524,1.00474572399939,0.831988258452828,0.95106119296792,1.07256658538156,0.871586966636704,0.887107223391251,1.26338208145543,1.35465475533523,0.855270543642576,1.27176166289585,0.943441151525039,0.388507881977568,0.589805536605232,0.86923107644406,1.40124164588202
1.06963103525102,0.961994883607976,1.03113644400011,1.07507442272316,0.924627467204361,0.656607962657677,0.771621996443297,1.09649677792427,0.918479720419458,0.926720387255002,1.04369769310196,0.820842000198424,0.876515514694042,1.23939815164333,1.31175700046994,0.881087540317295,1.32177823294052,0.925716634532518,0.344612081366323,0.593888302002434,0.85715823561983,1.33868452277286
1.06667718697287,0.915723311792376,1.07626432123984,1.05067355710057,0.851485821053425,0.682520800503431,0.682459153709254,1.08489289789282,0.918156588842484,0.947829813703818,1.05915350213281,0.803849221933976,0.860526302968165,1.22858532779688,1.3461853904787,0.844227466420902,1.30206192953694,0.955373309829348,0.40950887967779,0.584038872458032,0.875937502792323,1.39609303601823
1.05870067375236,0.881307980573974,1.09587237396335,1.05799370555337,0.913961669170211,0.660303027251071,0.651093450536769,1.09046018991875,0.881932492730732,0.894778958249103,1.07169839768504,0.791509977180559,0.874062689262449,1.25077595501084,1.33160553669195,0.88222180695214,1.32489627420807,0.963250841131723,0.491123541092477,0.616490294089803,0.869100709601293,1.36274355949703
1.05612174853298,0.943695716064642,1.02640860271293,0.985839849712415,0.943883433192055,0.657481557911952,0.725594086495885,1.06676652561291,0.860088629165207,0.863036313057827,1.06541405617474,0.869041409485944,0.847762733576597,1.22895478199556,1.30039488436275,0.853193578174707,1.25662734096102,0.963024725731129,0.422582156163525,0.607353033924774,0.859960402669911,1.37317267129438
1.07259502006156,0.974558517486716,0.958758835207441,1.00371117755289,0.919123669438008,0.672167801189914,0.68240763466915,1.0550399514728,0.815223842475537,0.88221257070459,1.07285644701278,0.889966025835983,0.845262699902032,1.28230286372116,1.35973275148182,0.86628338115086,1.30276851869891,0.968228450414412,0.392217557624123,0.567007283027483,0.862999292420811,1.36387166269578
1.05463410709706,0.904430870655348,1.0492005397416,1.06920469832879,0.840407715822388,0.68607215938191,0.757599881571294,1.07602933432691,0.866456664511812,0.853113715216365,1.04594743318364,0.865404685661824,0.868029355883804,1.27689140051831,1.38854489365432,0.835910376898227,1.34769850469512,0.990029983496097,0.397658449467883,0.602027100732166,0.883662499970769,1.31018048602172
1.05185785107481,1.00797448013896,0.897722542240922,0.92859000473583,0.858960685703184,0.710840194696548,0.7349444795126,1.07310378909445,0.778649834740734,0.933085420507021,1.06153335091343,0.793588223389209,0.873561563099242,1.24006092396168,1.2915432472759,0.836825019207846,1.26085510537481,0.966591104530428,0.32193077110354,0.593309000412509,0.856953657865939,1.29580407673466
1.06241572954768,1.02819958341345,1.06343301628759,1.06162738714953,0.880313521521332,0.697714550692642,0.701935617044264,1.06283652859938,0.848602830705319,0.941052284331171,1.06710774293643,0.784469787340362,0.856499686357933,1.24658759883333,1.27588264732799,0.867313426445969,1.27876916586897,0.951118703754089,0.394554727695499,0.57910347258728,0.869663281017076,1.36834294740341
1.07168048368241,0.84547391843423,1.03148208109709,0.942729270288978,0.844901426490608,0.645866428961032,0.687852230219946,1.08235838613294,0.93192939627441,0.949512548381357,1.04968937911941,0.889070628402571,0.871221852006872,1.22207847259263,1.2541060312324,0.886318577388759,1.27097443039342,0.926912729931253,0.358302495895862,0.583857610594528,0.862315755452344,1.3674427942518
1.07416659910733,0.930827145743968,0.962624083636571,1.01275597572881,0.929467022435327,0.705082073084808,0.684339009739404,1.06660163009319,0.839084396500059,0.976277424658311,1.05070710598617,0.866045501986465,0.855424537191403,1.22427907827348,1.2875328301684,0.865433964752972,1.27065060518494,0.94225616434253,0.351975514879892,0.636750860025282,0.870850504306673,1.37705721071596
1.06292348664168,0.85033922137641,0.912312994234075,0.931713597194064,0.88158472586907,0.669749636852103,0.821927281538896,1.07375224105813,0.821638441530941,0.87039082868231,1.04972414273413,0.824625001943246,0.858420022927561,1.26702423996788,1.28734677016156,0.857342239949975,1.34624941373779,1.01380259599354,0.33277623853031,0.563999440931685,0.871711804877432,1.29989569277056
1.05715873880964,0.969422689525424,1.06351269716197,0.926138451083348,0.899959997470822,0.680326410092193,0.679836749595433,1.11278605836907,0.802796207190204,0.916929322342647,1.0607149655893,0.758480738412117,0.842463161241214,1.24635265591143,1.31884316185542,0.890226996243554,1.32976302938304,0.96722492933277,0.448009683370865,0.603532369737837,0.883332042455457,1.40455711874131
1.04982735248259,0.868398999772527,1.07695815773049,0.93657358900847,0.928649867294395,0.671696315614963,0.848151254309784,1.10606936679108,0.78712158311845,0.851532622238414,1.06406514581363,0.7641798770362,0.890142748897548,1.24072939789201,1.2691869298776,0.899603588656541,1.31022514243132,0.957327320042651,0.415703704069815,0.58700529925494,0.88825170250535,1.34340550620596
1.06703460753871,0.924639681907823,0.938540807754361,0.935678949367989,0.836272775459453,0.659715682872993,0.646444722123512,1.04225151200881,0.814675326145065,0.953701391138699,1.06279395514255,0.812596235430205,0.82868512294346,1.24184238045641,1.29573929549048,0.863093553065817,1.32044833216382,1.00341701974409,0.3806748211679,0.592744884064943,0.87492051161969,1.36057008132398
1.07014555091925,0.855286967430478,0.962774308047137,1.04940050369719,0.886634262832203,0.676830983845229,0.8192797558357,1.06228667922939,0.86334301432056,0.94643846008504,1.06611024331204,0.754318240391663,0.834481113588935,1.25576944144288,1.32341360287579,0.869549693797229,1.2205761955352,0.926347825406164,0.477103096037474,0.550736047700415,0.863972142921816,1.42113996294555
1.06423340031469,0.950713713645861,0.966895282884467,0.932586585382921,0.883854442150286,0.653656139016882,0.704691669554857,1.05991904355826,0.904719371689472,0.963161794263346,1.06046935028973,0.788161283411797,0.887837701082493,1.28072896308665,1.29996555405524,0.880468780794833,1.28058394730866,0.954545906748115,0.382289925089206,0.568488706788054,0.874112657393709,1.31706740155302
1.0766969053678,0.911769239601935,0.880570252536142,1.00709234090032,0.884380804333472,0.655441560205472,0.650362763293156,1.0733700055593,0.86159619783051,0.947706991675142,1.06052540313176,0.883125183692201,0.866779631180819,1.22507986448516,1.31118902738892,0.866888190682318,1.23219641984486,0.953911430352677,0.417137093194717,0.566384413995265,0.863940146109175,1.30354358030325
1.04765336750761,0.972113660782548,0.970234023111737,1.10550987667309,0.897613956230968,0.710577509347976,0.70145853544643,1.06944374811854,0.790277908274868,0.95008508790908,1.06203810286234,0.898835955032346,0.831301363635719,1.24066327149703,1.265733016238,0.849816583449012,1.25287374680549,0.982412763320567,0.359442485330677,0.590677448555618,0.874058121322896,1.39282253299249
1.07516741750828,0.888088390377138,1.0144830862978,0.964408399036475,0.88728452639715,0.693281636064233,0.822372676896065,1.03063930510621,0.919826476184469,0.931973682539951,1.07351294235603,0.785969863076342,0.873760060767839,1.27698315819699,1.28773621142372,0.898392392931148,1.29414838811769,0.974364982837889,0.313059895839301,0.630150825482357,0.864345152301954,1.3417155264757
1.0586758904872,0.912445564905172,0.90783436346207,1.07521130178312,0.901389635349023,0.695230367190335,0.656123178470836,1.00953565614827,0.799323955284447,0.863570873695437,1.07618942784977,0.830198066013608,0.863192002390192,1.26172273383553,1.33603262389173,0.882483966133809,1.34302476014752,0.972530349446984,0.36658521346774,0.584415235066932,0.877863876628816,1.32262956140133
1.07849910421417,0.900338237197712,1.0019611394097,0.972326210655191,0.917856617471072,0.697812235874277,0.679634518918272,1.09149502846714,0.83393918430107,0.955559324314685,1.07629060770011,0.778099711877213,0.889904217140742,1.2387932221999,1.29633909902854,0.851924757573814,1.2543405433363,0.955038120568725,0.442851967819744,0.597967904065692,0.875818173897646,1.30248653343588
1.06483018871452,0.895329732675429,0.965132435028155,0.993160334714548,0.950093896119748,0.703118576752051,0.815201654663484,1.00582595731909,0.861664373551828,0.921323632507782,1.047767188956,0.773806705431362,0.854785643184241,1.22863960820049,1.29986282090927,0.870123096738896,1.30090530154905,0.9186789028324,0.381012416488815,0.594975452232631,0.874014198366021,1.38736838182863
1.07202625560955,1.04111532634634,0.942457565892049,1.09287541511254,0.900827382100536,0.67047340175949,0.636095750299316,1.07481996827494,0.804385712694151,0.946811882720946,1.05190553859317,0.862273235801851,0.868663185036568,1.26076526354162,1.313854907214,0.890738862777852,1.34063070381006,0.954606739981982,0.484252380689638,0.620947889339284,0.874389002122831,1.34083045954337
1.06216671931577,0.944117728157167,0.99897444976087,1.03629451694354,0.878808945712226,0.695089504470045,0.654004849278338,1.06186579869328,0.794678062085052,0.861275909891675,1.05637108343814,0.773653587210219,0.877475087608958,1.25664137625338,1.38669654601196,0.849486491603539,1.32510825737445,0.962135000263284,0.359345371570026,0.565235325325667,0.861716897192527,1.42305211274038
1.05150758728099,0.948625538152459,0.945148016309917,1.00893329091039,0.894114371162269,0.701123501886903,0.816358686652895,1.00896816895767,0.8105916494151,0.965098925889351,1.07464645515491,0.74639656772017,0.861657987153682,1.25688802927095,1.29596210612676,0.847508366819074,1.20447391748684,0.997920650585442,0.334460585949672,0.571093067421591,0.859265321563365,1.32898961963659
1.0702360401118,0.912675456483018,0.849483270140866,1.05829500996754,0.88616157039553,0.708841189604223,0.691090724053909,1.05717001573898,0.831834883784921,0.877404412902351,1.05091809282737,0.800059605966928,0.870987403826438,1.23884167598598,1.26208630429802,0.86116762209445,1.21104129741783,0.948214705544537,0.387201734985061,0.611143582658018,0.880438618625594,1.28717824396125
1.06306498937735,0.946155627061896,1.08700604303515,0.987151115523105,0.90073516139616,0.681957805688599,0.730178416912695,1.05351191390696,0.87818912474246,0.977273652926771,1.06089405123064,0.808222084097058,0.861725153760128,1.24002981278044,1.34961246410528,0.872998332780718,1.28383415128083,1.02100341751343,0.396589332733319,0.576018209419528,0.868917414116773,1.41189534545207
1.04809849738855,0.905055217482918,1.10700656945434,0.982468857982273,0.887005294956203,0.709405343670316,0.649727008348419,1.05860241198472,0.802565982504674,0.861014360041369,1.07039183572203,0.885134950755717,0.83792304023471,1.22677808422822,1.29474196966581,0.885794974835837,1.20021205917144,0.920100216869567,0.454394490045022,0.621519412809265,0.876181674844477,1.31718932088456
1.07170905990723,0.934901679346033,1.02809135213592,1.08903803491598,0.92215264682748,0.70274394499613,0.801485355643628,1.10775316216317,0.825077900776841,0.933813475761835,1.05746699311986,0.751624681947107,0.888910433016859,1.27733321792703,1.32989883632269,0.893076696699284,1.32481314899749,0.958098931407012,0.39991728539591,0.581792123572644,0.858703952706643,1.35902179788476
1.06038127347288,0.918412726554068,1.0503845202698,0.977853795484734,0.911453464234328,0.675274992805821,0.669472770557775,1.05031647709863,0.795310097546042,0.948737782608644,1.05895073574129,0.785809474267036,0.852944919256771,1.24217415797475,1.24277042407289,0.854048812999866,1.26538100558369,0.946129491710612,0.488331721952149,0.639469933572193,0.870052265907844,1.33830777323128
1.06388257544517,0.882612272946643,0.851097067645313,0.995482238165434,0.885299059843132,0.676322567001402,0.729047919506254,1.04932158360384,0.891573180748163,0.89314790717098,1.06531204246441,0.85659725742205,0.879533690075722,1.26545598321038,1.29285572297561,0.839928654998102,1.27358177697009,0.942310612404087,0.315223406761631,0.585259995915469,0.85949568211532,1.4018472648984
1.08309779955933,0.971422755529572,0.9821073445551,1.03242746790203,0.857220611174945,0.675734614063624,0.789011269182787,1.08289393852352,0.87788959209528,0.957509396307279,1.05053704345938,0.766821313359478,0.845244409678515,1.2744694785337,1.32484466384298,0.83527409606469,1.33413063074645,0.977153853147372,0.37924560554361,0.554562166704162,0.881652341013566,1.41276335521307
1.06762339708311,1.01854848435436,0.875381403288168,1.07231238644687,0.87057842344556,0.692384867702638,0.69631718326456,1.07680736782579,0.793452179942756,0.8614730604507,1.06812676432566,0.757961237165853,0.874441456800053,1.27752784377628,1.25841757740235,0.86630478034139,1.22523466240396,1.02357685161501,0.433120768043977,0.563322489328723,0.856946670102865,1.34319733831428
1.04782379980308,0.898411610048931,1.03221421324344,0.921026712407566,0.945379266100523,0.710726280216444,0.664578454990726,1.00866020248609,0.798089869800786,0.933822997223761,1.05575125924488,0.881460310921986,0.853266524414742,1.26406895527686,1.36760465312529,0.838697368348621,1.30649224089806,0.982781000186784,0.38091618634137,0.573054539420462,0.85905565405705,1.33189141246512
1.05909564448283,0.999867013826832,0.888828561712194,1.07710572795608,0.898618462938933,0.708824839564598,0.628634572879124,1.00652034734671,0.855519734791464,0.944739823641546,1.0756452417334,0.900645537125353,0.874431938724406,1.27152353635285,1.35942083169766,0.860858321980325,1.28563638629019,0.933624054295476,0.35510922265256,0.602099911922839,0.875432734994666,1.3871995805409
1.05495843733428,0.88693027714195,0.930884800063216,0.948081040750963,0.900303995815449,0.681286129103722,0.718265101157376,1.104095712345,0.827553694619422,0.917272608414691,1.04939785264611,0.891935226910535,0.88376420230609,1.23888690495066,1.39452364660283,0.864225239998067,1.34587559631074,0.907474884289024,0.320975104970797,0.57703827458149,0.861436994392481,1.30675000417727
1.07417515377456,0.92046183236351,0.895317652150896,1.06468767405345,0.906715177648851,0.649543540422388,0.674029721681057,1.06341367644337,0.85054770812139,0.971445928202715,1.06026910468887,0.829871289806224,0.859639138279204,1.22129786843406,1.25663636069304,0.872307961185548,1.34429841710424,0.94611200111578,0.405665409101235,0.576918714739076,0.858112990949572,1.36059155324931
1.07740837943557,0.857271488185667,1.06517000909602,1.07323493266469,0.86350106245939,0.682589597323599,0.782743880983691,1.05065002400826,0.774807011439607,0.945236236684105,1.0688690976076,0.737852953211817,0.849261654229265,1.26313987268219,1.34822697966425,0.865568690694776,1.26702698096439,0.955795511576434,0.348327571522334,0.590482526847452,0.871882249146741,1.41033810438108
1.05928571988896,0.921605546797777,0.833123421766419,1.0411863190642,0.90103670671729,0.659560475293182,0.76944286604525,1.03628879356904,0.780829613888848,0.921322936551878,1.05237713547937,0.860836221245223,0.8451654518883,1.23385908369272,1.26575384342801,0.866439533345651,1.28106594789519,0.923143752855573,0.40839867260071,0.608360194403861,0.88040384768759,1.42333092615644
1.08321012478426,0.981256238031366,1.05744998490112,1.06701154530645,0.877835995103085,0.686184438483921,0.797285739266703,1.06485273380287,0.856390254757665,0.868765309748407,1.04819412015227,0.841578434530938,0.867031513238785,1.22254567696037,1.40916249748958,0.861375149536332,1.33922979215584,0.903409157736701,0.361704681914793,0.609098092013533,0.887687896058827,1.34941041325585
1.05772210213518,0.92509122950799,1.0023567560604,1.06917438015494,0.900387417946247,0.664284966265196,0.71084430808761,1.09720505020257,0.81499477781569,0.940987988181665,1.05875851194037,0.836084057784261,0.873388686515635,1.25156364209711,1.33608242466021,0.867174498552325,1.23621205573982,0.917268957374435,0.336498108625743,0.619604076647476,0.871300540095572,1.31829992418795
1.05982735875709,0.954763254010483,0.912299713141526,1.13960412188345,0.892094885257833,0.690092291145999,0.724167344525883,1.0469029217973,0.840214166393758,0.932365507317902,1.0662767836525,0.787161333910432,0.829907820534482,1.24694255085408,1.38970545454178,0.878036478111127,1.29002623127925,1.01989782934317,0.42028195584213,0.598421419383153,0.8653714204135,1.39161118961957
1.06822449742045,0.96306092429862,0.913494889476322,1.02095597880992,0.84828094829207,0.660506306013246,0.802570980904207,1.08149451200843,0.773905821619289,0.911149669291237,1.05218062166956,0.827517668661584,0.84041183253813,1.26901031292219,1.30044724975873,0.868928634163305,1.25607209892746,0.966506847861545,0.404913613645011,0.595766888466137,0.866125489927783,1.32931414038952
1.06168129182235,0.973167589801858,0.877446617763136,1.01080431563981,0.88777137490273,0.705713342984416,0.682846348901784,1.05882638824775,0.816086908527493,0.960700585654155,1.04977552547646,0.890950427686135,0.84954600753299,1.22934956028159,1.29208835196515,0.852603675214017,1.21810597905923,0.986715473038445,0.306765161787139,0.617091958209437,0.871109641691746,1.33599551996915
1.07071443010678,1.00033462028117,0.981901776374322,1.00962087403615,0.927801357385433,0.674225701618567,0.665937103809343,1.08119251646845,0.882744076120943,0.971996950596719,1.07257330505368,0.898621214754098,0.880879478656021,1.24057632519539,1.33246238724721,0.861817177548174,1.23779594428397,0.956145607625531,0.430949752956743,0.549820259639311,0.862501089835623,1.3243440909318
1.07332616085142,0.973504241728003,0.978906089801733,1.09839753968864,0.926139308556572,0.649883245519293,0.690771648478836,1.10967579878013,0.869207850198636,0.969930914673338,1.05209976762696,0.852762428812572,0.86457511317593,1.22587430616751,1.39648803707837,0.835809084530647,1.27248848508061,0.942686744431491,0.39119474893031,0.588927055007369,0.868534765978294,1.33216778796516
1.05656556512356,0.884156992916803,0.865448652400149,0.994045478333141,0.866600166078899,0.664680005636481,0.625619233777209,1.03361490568825,0.867061805915575,0.925079770359342,1.06945454067466,0.834127095931649,0.837548603095543,1.27620191176091,1.36548144935441,0.867131998660112,1.26580777842766,0.910958327575971,0.442104308890714,0.582715574267859,0.863491341658505,1.41150378995495
1.07305147927437,0.967629100523893,0.885568289007401,0.96936779164476,0.83347191384058,0.695599509165236,0.72206263523876,1.03878694442098,0.835150596106082,0.896458220353143,1.06974301438522,0.858885941895926,0.863040194177868,1.27848400681099,1.27585489130242,0.894601041059026,1.26431201034656,0.975931443670566,0.325310240931279,0.576115679983581,0.879861533801923,1.36220111384221
1.07553011512194,0.944673260560536,0.879162432249079,1.00540263768957,0.838152842550067,0.660633158186165,0.726727452381813,1.04755992616354,0.878029911568592,0.94116724560218,1.06214413609957,0.739657717554975,0.882318853422425,1.22352735296392,1.33565329992893,0.873759168474499,1.22999631428888,0.914341750168085,0.337375150941248,0.617729302531338,0.865879702522061,1.33868127416681
1.08204122716885,0.912313221267663,0.903117236084932,0.952601560689855,0.844564670201584,0.66222381562869,0.747398567973952,1.07508940502991,0.817952482667695,0.920614623886054,1.05591326538584,0.783659811168814,0.844858825385358,1.24258822024469,1.30072557878067,0.891826719303134,1.26256836492741,0.998063150949795,0.371471991689284,0.619320289290854,0.882941834813319,1.35934072988406
1.07354217387253,1.03872360216539,0.958093896528218,1.01672792834157,0.883298067191486,0.65419446646161,0.631055849520841,1.09586937161644,0.830449023545164,0.880927580154483,1.07797229622401,0.804640231706037,0.88331910372226,1.24201130103493,1.38912203669611,0.878226174593841,1.21850463363933,0.972749863770432,0.397968488074562,0.63870416221683,0.866248893772562,1.38570295572401
1.06141357560901,0.861532076379825,0.954733267288737,1.0115409773698,0.858347746714014,0.707478706978481,0.744785294428188,1.11548038444191,0.866354521936281,0.917930342817097,1.06242585950784,0.838639930147292,0.874481732209475,1.22296626594086,1.30202688978651,0.868937067036467,1.30075147666649,0.936384026915722,0.352223110277417,0.592906864022263,0.864100347146868,1.33764507798341
1.0454680075999,0.941582629226318,0.999495975192691,1.10751092694566,0.933984332419513,0.687089766683422,0.704733293855471,1.09310840135489,0.901397379034867,0.920846311621794,1.07498430843968,0.776397080331747,0.843022907495785,1.24597602737954,1.30119164887057,0.862145234934726,1.24983437458747,1.00008445276104,0.488281475091082,0.566476957433652,0.886161629720588,1.31674247882901
1.06969312426623,0.943607315631413,0.955830075909167,1.13730119248483,0.906753482575115,0.69630289686775,0.708686898493773,1.0280210595459,0.872654618332922,0.90458776158892,1.05327751224204,0.8414988712953,0.841389582502058,1.2661384021239,1.29474880420508,0.901087908040722,1.25479193898164,1.0182346747521,0.431209892440881,0.585594568357784,0.885300512276661,1.34157814726316
