"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.560807321323893,1.59015216535349,-0.0384841321503323,0.705438059181441,0.14716181314704,-0.340532193214113,-0.0160519309095168,-0.428011756955925,-0.485735807485719,0.615858483208287,-0.968883038176523,-0.0219389637303478,-0.592194400749347,-0.820383003595849,-1.44999190419097,-0.121622576048255,-0.755579602579269,-0.471850584043139,1.27062834952973,-0.314350439085953,-0.678052015025849,-1.00227820252015
0.515439668007545,1.77206482771146,-0.408801613084288,0.372435851187111,0.0336293922815615,-0.254248943412393,0.187466257280021,-0.497964480284786,-0.346701494201496,0.673254358407521,-0.85263439430445,-0.0376285332898738,-0.499861494911858,-0.544409716026743,-1.38052223166287,-0.136992843948595,-0.913742795210098,-0.553626077632295,1.20250240551579,-0.200715802191258,-0.638377745120302,-0.797353428246665
0.695760888713149,1.57239066574635,-0.381481829779457,-0.0779103570940809,0.321395664747877,-0.413245199844709,-0.208188084292532,-0.43646209064482,-0.323539317731969,0.674305403590414,-0.955097406023135,-0.159122026627428,-0.607469101454259,-0.575391293205226,-1.63271252200494,-0.0741087293535508,-0.840154677588152,-0.547406044528381,0.806178249788098,-0.215820966104502,-0.554939538758959,-0.742287802845882
0.605080036817683,1.34114998150458,-0.070110769651768,0.11878336372295,-0.221017899326433,-0.290016316812539,0.246174072894607,-0.420427479282929,-0.454146014810395,0.822620419728963,-0.806632013669955,-0.0674696670561037,-0.608447922700436,-0.792051564553274,-1.51387207196737,-0.113745876959121,-0.83081162029178,-0.335607976258748,0.945460558789725,-0.365451531671318,-0.532947594713866,-0.711836101000146
0.529171750027732,2.01167507974469,-0.0832458458315709,-0.0141276549012724,-0.283128980309697,-0.302533524456028,0.147055756297555,-0.47444957680297,-0.562014711895318,0.588742531544528,-0.947001029132474,0.0462587378148793,-0.441293354711993,-0.801368869377314,-1.58366729473907,-0.165331789035768,-0.893478583470511,-0.32936876998676,1.61148911035224,-0.386776903400939,-0.742144730259959,-0.877544621337766
0.60991444413984,2.00621235877791,-1.21126211410998,0.293040358907156,-0.320610421272036,-0.270174121065998,-0.0898142175962313,-0.207717395976924,-0.453094557772856,0.640667343161817,-0.789658846204406,-0.0144786467721764,-0.622174954981544,-0.703220285583122,-1.73708953696485,-0.0973290783072887,-0.764483699758093,-0.55742422637599,1.53394459176036,-0.225515055859065,-0.54701481878787,-1.07259520547082
0.576240068171501,1.23390381577713,-0.055837622502086,0.323904511000478,-0.110902099843215,-0.385904301786018,0.312833625696855,-0.563211625190026,-0.121933466498488,0.881993935678327,-0.925545759265266,0.0785301160792231,-0.645367191758685,-0.828157519544541,-1.60980361773656,-0.032906455474638,-1.10499898075795,-0.470961219360074,1.09749282069153,-0.275356130819518,-0.767366811731919,-0.849596405227531
0.656501347242555,1.68317952476624,-0.614251631471775,-0.00982400061691076,-0.0307435829834653,-0.289638564580067,0.356636562620376,-0.352491752223975,-0.3566725551459,0.859221490361187,-0.716603950153407,-0.127309209130806,-0.55562086740353,-0.672897959617758,-1.51018489167258,-0.162069308233642,-0.891517372844365,-0.593739921245616,1.41857977983014,-0.333144549335516,-0.636809555721866,-1.1437831585297
0.713914585223401,1.26267896915473,-0.599010448767869,0.0678658816782706,0.0692063315630305,-0.27697257122129,0.110935493184258,-0.573570013682997,-0.280568972285847,0.656707993174873,-0.959763384015858,-0.0802480874538557,-0.538305393269267,-0.618690198280075,-1.77756418540433,-0.157456146005755,-1.09730907921011,-0.605255089774849,1.17276318350525,-0.444078411974645,-0.578576564559753,-0.941923884563181
0.610624476627495,1.95548773048753,-0.835509863009634,0.572625955958295,0.360294055272335,-0.249091328920011,0.276491033805222,-0.513231277704473,-0.255092050646122,0.763311298706562,-0.866905390318341,-0.127563610804981,-0.500761597554817,-0.588129809668171,-1.40975296477384,-0.0830731940852406,-0.810276578661062,-0.352588817219824,0.770923625447669,-0.452926476931633,-0.669819048859749,-0.658508648609345
0.5643123466073,1.23605092856333,-1.08906090956037,0.647126124948016,0.173282913507627,-0.314318445064057,0.340060224454609,-0.665841167739855,-0.604783298827965,0.663067118131505,-0.936083483352059,-0.185293895063635,-0.514143121798429,-0.636580179359004,-1.68157137304694,-0.0647096758160971,-0.75559761953275,-0.54177340213466,0.716890053473971,-0.34842765406969,-0.724930841942671,-0.894167060276461
0.555417363151126,1.81429725050574,-0.995214790152933,-0.276119294381378,-0.261545858067412,-0.313698751043864,-0.150029892920196,-0.469272165142448,-0.390852058373242,0.903339476109864,-0.938714827207121,0.112978242222675,-0.587835819653186,-0.703758293370436,-1.40682820352332,-0.0990960546792827,-0.804294585997788,-0.563072310445385,1.28297411681097,-0.277150361502075,-0.686517107034895,-1.05541845569679
0.658606190138771,1.6174944201275,-0.765485734058409,0.432011120153604,-0.2267101472906,-0.343142395806777,0.134708025064546,-0.39229862070372,-0.11780250697334,0.853363905330908,-0.856362285523752,-0.0618073354513238,-0.526659251840011,-0.543812394649145,-1.68912470954848,-0.133934059248973,-1.21148317736534,-0.341998254637948,1.30612832758743,-0.218718094844866,-0.697935832074239,-0.991863438758606
0.548399504632825,1.43623967051913,-1.17885987641204,0.399468424209233,0.348821370655474,-0.264508851591611,-0.0693944460162292,-0.55086813831999,-0.192720532650671,0.760321080853491,-0.865393471565697,-0.11891693556359,-0.47272185584327,-0.697737055958566,-1.43751756327328,-0.166753361735055,-0.879419162302296,-0.419788101686669,1.28816821796765,-0.410967277220502,-0.665384532927492,-1.04201175105221
0.569669964174145,1.43902183196801,-1.07545747172229,0.0363878998711528,-0.200575005370361,-0.360037793228324,-0.185358716392205,-0.596078961995813,-0.542822796915402,0.681851131343913,-0.902359385162934,-0.102955745384064,-0.390754003235553,-0.558374645158862,-1.70575586050343,-0.0301271089357447,-0.880615244605242,-0.429939002846388,0.884735108974441,-0.538095582506153,-0.66580208142621,-1.05130397457204
0.665183282016668,1.90301107247903,-0.614536736995921,0.260607675584373,-0.367920761792897,-0.288210062934696,0.0679388657994419,-0.333703416764364,-0.496205064336001,0.701046825417824,-0.899921774767191,-0.0488094679980459,-0.680961948148721,-0.652154201342582,-1.36540927141077,-0.0288363626642066,-1.0704347616306,-0.54440713309492,1.56046595290187,-0.245545173068368,-0.70137622476476,-0.676252799566564
0.510165870407338,1.95025748725173,-0.642095193456139,0.194179934814143,-0.352154703518982,-0.369649267318593,-0.0662022466242177,-0.383971475559543,-0.430147404642493,0.74763382642116,-0.875551259387841,-0.000663048794875924,-0.713437200788519,-0.63004602990161,-1.94164149801434,0.00559610031756063,-0.67587500900372,-0.47317219379822,1.50537350169764,-0.22356031963849,-0.637883612265142,-0.616107823681792
0.712824349446742,1.69110164649766,-0.716917521093791,0.499746591253757,-0.480951121494241,-0.341175383413748,0.0545769264466143,-0.490386152810027,-0.114630839505908,0.807573393033636,-0.885137747778809,-0.0874397434080913,-0.425261065362035,-0.660793007669415,-1.84913833909466,-0.0295201399852412,-0.974241176475923,-0.526695036407889,1.44290147756452,-0.562887107454109,-0.724644913179874,-0.614979735888971
0.69032113858562,1.61745106613689,-1.06488432824785,0.104747382981183,-0.376764492631642,-0.428118132472284,-0.0373114873586851,-0.280047160786887,-0.512927026381669,0.698104714469501,-1.01186639463564,-0.150998823911254,-0.397430275210034,-0.589091538721608,-1.47692760691095,0.02271098724168,-0.933222320235433,-0.462975828503367,0.745042784435322,-0.451141775137567,-0.727551641379449,-0.780424633674296
0.533719190922847,1.45228920797149,0.0847821917125121,-0.033850790172707,0.136696462232947,-0.411621809823335,0.10440966767147,-0.577809797064542,-0.151315195805192,0.794710216114922,-0.908481297349116,-0.154681139159295,-0.604353338832134,-0.817974002416571,-1.6829602633235,-0.249491678111642,-0.783287180002189,-0.331647325412124,1.25576914950236,-0.321614355804493,-0.646036122891693,-1.09809955331349
0.617805818978844,1.44354722243562,-0.772651575394566,0.50137798029482,-0.760181907450607,-0.263629842446666,-0.104019989741031,-0.292892202278801,-0.594880389173573,0.840072394421353,-0.830528703148921,-0.0416202680193269,-0.542259983660934,-0.599130940044223,-1.59709266809116,-0.240610947266841,-0.998558365385277,-0.471532272484745,1.11243203942696,-0.344599799905107,-0.707058574639376,-1.01266107817776
0.57113181344403,2.00530484335622,-0.60888517742131,0.42416671514066,0.309155052580936,-0.297783512749669,0.233806003440679,-0.247660688503701,-0.301037593814984,0.612404814176129,-0.921868921791622,-0.172014990830219,-0.6683621776637,-0.70503944072453,-1.52038678346495,-0.00128164013220091,-0.752009960361224,-0.396351498124615,0.80685187046996,-0.532420574546161,-0.659607986792256,-0.926642238955963
0.533838072106214,1.43203877325739,-0.56736045714175,0.299982553489543,-0.320215085870043,-0.388932389869512,0.0726670464429359,-0.42852507258781,-0.342377774264559,0.756727691990606,-0.837570401816928,-0.141872269916487,-0.43027009597715,-0.664693850162717,-1.64809805337723,-0.140039139082777,-1.13586216760137,-0.457000435223284,0.844699404505986,-0.291382966926881,-0.753927090788159,-0.888846783004116
0.517214236420764,1.34593502257097,-0.773882122045401,0.655154163923621,-0.294380519129739,-0.385879793311152,0.1529009354336,-0.500537975981116,-0.234333732930844,0.718456981976167,-0.877102898464856,0.126946307219617,-0.463388974454072,-0.641022603922463,-1.80106453688119,-0.115165772661163,-0.707376805964058,-0.373433655000225,1.24870558783085,-0.26978234384072,-0.55918741919328,-0.904454053449755
0.681014240755827,1.30626119083644,-0.888233122929555,-0.103404456405502,0.354774912452854,-0.421217176531687,-0.106289479433376,-0.219718371400194,-0.326069811363191,0.698527438206509,-0.888450092060378,-0.0866715015827466,-0.578840360173926,-0.642139364259723,-1.50685576515776,0.0129586061237327,-0.995141247958767,-0.470107860298345,0.648969961173695,-0.408041823158316,-0.569852085170481,-0.827145895377868
0.574514545118709,1.32598434735794,-0.363366686042457,-0.153568623483338,0.0948702076491826,-0.402528587750523,-0.371209100337341,-0.427717411640442,-0.220552703326485,0.78739818790157,-1.03696812703831,-0.102637440132864,-0.590275216786367,-0.782201692170528,-1.79344659286897,-0.0159183423183345,-0.703967304169079,-0.355784548176466,1.06968132854704,-0.291016906004247,-0.57607601582962,-0.885429810435615
0.652532163150702,1.59557464704397,-1.19604855976412,0.505232643735301,-0.285186860071738,-0.304363894709372,-0.0271655364705986,-0.614375090164008,-0.274646255274097,0.688724940457008,-0.862315323608756,-0.152925541834123,-0.642644005305597,-0.581657486974931,-1.50581483206955,-0.217098784586704,-1.11151434752792,-0.310290142754324,1.33697273934123,-0.391081609100892,-0.652412747325159,-0.987923997848491
0.512690984745378,1.87583805957834,-0.79945317340099,0.427379311866535,0.357901656415448,-0.321220737889914,-0.00648909546895753,-0.436193784391343,-0.519861523151465,0.647772054447748,-0.813114591329044,-0.0114113461680488,-0.658648937119153,-0.657421874517099,-1.34000122578656,-0.231517293289686,-0.95834393061972,-0.422048887275532,1.20149223480065,-0.415213608499175,-0.595205220549147,-0.714908252402861
0.538520820774595,1.48203671621823,-0.152358656744488,0.428737897865132,0.263367999881486,-0.374293553749715,0.189339816786174,-0.36708378223283,-0.105420805112958,0.903218538013085,-0.858041895661017,-0.0481587616614345,-0.441940539717279,-0.662366204498367,-1.77004844200451,-0.124081029802049,-0.858462680086878,-0.61377411407288,1.24335522188675,-0.382369275757155,-0.528244915824104,-0.799514144019708
0.584361699608125,1.59855006706252,0.158666871528208,-0.269462938729838,-0.540003715910094,-0.360069255865706,0.170963841894185,-0.453373654501092,-0.364446297988104,0.607052805380497,-0.729478690991655,-0.153933548704631,-0.477299458736032,-0.708715353114776,-1.47411523044748,-0.176748908920243,-0.709215117042711,-0.351094517329539,0.958387038587238,-0.376982858364285,-0.562768999279148,-0.820438744611466
0.552357238028585,1.67465176160942,-1.29178566260529,0.690180507525494,-0.23437525602126,-0.294977472241946,-0.122943609385169,-0.479552318281098,-0.515582631710884,0.728562533283537,-0.847362559792491,-0.22788542903977,-0.459414655373128,-0.653096460495486,-1.55044795812938,-0.212415513642685,-1.00180974198214,-0.610515821954876,1.4520888670566,-0.313991680168024,-0.59886045481306,-1.00865001673965
0.738063875055236,1.67236601294534,-1.19326607796974,0.151661404633685,-0.28048008217447,-0.328201813125835,0.313352033635536,-0.181111744615806,-0.603053078448051,0.957071034324726,-0.876968746035714,-0.0659786020325453,-0.469508003219085,-0.620375872498551,-1.5402010008248,-0.108266125269038,-1.0071344047509,-0.385117223740364,0.861889574288323,-0.20771676818151,-0.531365499694932,-0.930428065833398
0.585890790628221,1.58032155336043,-0.53217146373631,0.285759963029806,0.212007992707763,-0.394378811112986,0.108951528239553,-0.481093594812135,-0.541116221969055,0.749273405407774,-0.807246891969469,-0.0738624608277424,-0.532208376324399,-0.693828790794663,-1.23902701890402,-0.121897655831053,-0.806878847276899,-0.344133573397502,1.4935664958194,-0.273587962999895,-0.74615499582604,-0.922032596916692
0.548796123033699,1.87541983009355,-1.20326266192236,-0.333930489687556,-0.0229801493022017,-0.251889137394329,0.326679833826909,-0.523073065357313,-0.513016443047,0.914752757324082,-0.831684647214931,0.0884162839102001,-0.561481687755452,-0.767835269216264,-1.45659457574432,-0.187080878814727,-0.94722239858529,-0.389684005931723,1.03865589510587,-0.484275874488726,-0.615095712747671,-1.1895148373563
0.719838195895791,1.6522153934668,-0.956996465699539,-0.046615351140553,-0.737489432228298,-0.286561861006096,-0.387056393663239,-0.068312859607506,-0.148980800875521,0.698552421658128,-0.722544204186941,-0.182674475462534,-0.470445353156538,-0.61191540241277,-1.60421962834248,0.010757135548845,-0.878876777246033,-0.612113972463687,0.823826387738287,-0.373962258226006,-0.554463536230952,-0.970758794337623
0.627458350447143,1.35687877845247,-0.26548018919389,0.439972434903751,-0.45931678529342,-0.246556347964208,0.106461674478522,-0.233104070068316,-0.462212926399251,0.796072597669163,-0.883816155151734,-0.0902108793681579,-0.660260435413163,-0.584751264309103,-1.66876549986776,-0.145330224977189,-1.03510034918293,-0.417776900505016,0.848107840607298,-0.427669064245308,-0.615860888499853,-0.98182625908404
0.571262212298743,1.92764167536522,-0.384513837356793,-0.229817433282353,-0.304948872377035,-0.252871583296955,0.329239345564685,-0.2775308271973,-0.103007880888428,0.644831171694663,-0.944817518200821,-0.0840218300668899,-0.381818399958113,-0.741646465565585,-1.89779644560286,-0.189461365232971,-0.805141587827007,-0.437143901486626,0.607799045937205,-0.265631368319511,-0.741052711322822,-0.901243980940651
0.6244564605799,1.82519661893341,-0.752635098947986,0.29844581684972,-0.488992918415629,-0.329859735141297,-0.0625643430607526,-0.147105643112213,-0.514393312489344,0.716388926769508,-0.858924317581444,-0.191807135156837,-0.608831125616879,-0.580206162456962,-1.24224319240048,-0.196862973221595,-1.02156415093568,-0.447215833308866,1.31558719738774,-0.360636569550187,-0.702195676432234,-0.964630315989404
0.641410592703022,1.85824960747798,-0.763138386472253,0.0176978336454929,0.148414028645417,-0.326363544282059,0.0752621902562737,-0.0944216516276598,-0.397164802936881,0.601075609113729,-0.811737690212487,-0.0252446457906531,-0.513539315846141,-0.700078529554046,-1.76320502386828,-0.152749148669,-1.07830306757095,-0.505704117669888,0.491786652501834,-0.328861026603477,-0.75076099436538,-0.927143527393488
0.733579057012915,1.42296650137195,-0.306592883787112,-0.254049429158914,-0.48467559884248,-0.294022320301286,0.312149528822654,-0.107380659115151,-0.0605889115542211,0.942805447197389,-1.00198070003578,-0.0762859845108542,-0.545193906035692,-0.757929271355912,-1.70948752921137,-0.225949009687945,-0.96987592886484,-0.621875200742701,1.16179073772336,-0.401412855930368,-0.644727775815373,-1.06542816143632
