"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.0579411462942222,0.187360709488456,-0.478331118159533,0.306389258874427,-0.0149942161418542,-0.487101350514486,-0.381542569660357,-1.36240606957418,0.46821782709045,-1.48934065375973,-1.36484921005493,-0.738511694904975,-0.502046988661554,-0.700323975358101,-0.563289184879458,-0.693937311437677,-0.244144716843981,-0.93657326413634,0.419312292336842,0.450744722797818,-0.0927378650249774,-1.14409287822556
0.117221224984375,-0.363041963186956,-0.353140825894442,-0.0854682231451132,-0.453648869277171,-0.995432163291241,-0.0926202597282294,-0.841658169891475,0.428175911495142,-1.14614864043564,-0.897177373725523,-0.297137410706943,-0.0473975471492508,-0.827314152056353,-1.25164156717692,-0.501237813852826,-0.0417177922675086,-0.728860454133365,-0.0803281187405978,0.541110806506728,-0.099611977534151,-0.555747337597924
0.0660178181616407,-0.0720601692104666,-1.22399554395683,0.316959503280503,-0.0837829505317562,-0.811610578464625,0.238379721816416,-1.23484543847131,-0.293065664937247,-1.40497858031217,-1.22926153195585,-0.369233005455481,-0.775968200402267,-0.712513467617868,-1.00654241176925,-0.387390523454383,-0.374562263269897,-0.943774644869623,-0.0636732993652091,0.524367697667444,-0.0244852410815219,-0.833208876841914
0.0969568492120917,-0.207221293543306,-0.67906846323906,0.332494297370243,-0.0551308288074791,-0.287859561155729,0.115568162403393,-1.2970113497594,0.270600284075851,-0.88253433643106,-1.5608697051762,-0.715140125464035,-0.12360191695022,-0.47129498730682,-0.984229831314778,-0.258016409866437,-0.196142790334967,-0.868826109927453,0.100684045882488,0.501277895615511,-0.507140257993954,-0.814796029942149
0.147742355889341,0.101727608293228,-0.971668355338315,0.190566201840791,-0.524411033222039,-0.977012162541319,0.366213718057446,-0.801357428937981,0.0542048167768764,-1.23564780597367,-1.20139199397359,0.108238469831572,-0.0312048478840106,-0.647793190279243,-0.362940425627514,-0.587822798436045,-0.814884135174955,-1.2431465880762,0.197104163657175,-0.421177405655415,-0.122725075888373,-0.849725107115432
0.0217173313096241,-0.170450705162703,-0.0850571725377433,-0.00766433305648686,-0.0825455343268896,-0.560271929176333,0.0734597337669067,-1.3150814300563,0.191137024580653,-1.04755977977541,-1.20775008730898,-0.243608492218173,-0.106958610005752,-0.80894099992337,-1.19073673993802,-0.488308759565427,0.514161885400168,-0.643255476340618,0.434343294252207,-0.0553631838558031,-0.465546475365582,-0.922949534051757
0.262235186488836,0.270745689345508,-0.126653292321073,-0.0240634087553712,-0.232370644456206,-0.538940021166402,0.376355655826898,-0.702059604262082,0.388114808568534,-1.30544637105793,-1.28806090542913,0.185440744488375,-0.532250992214068,-0.533121430302631,-1.54357674764643,-0.643918668757721,-0.166242426934616,-1.30317832955866,0.485296626302853,0.101080629605553,-0.168520884990174,-0.819049762569183
0.0889854768992888,-0.0714522623255997,-0.520854939928941,0.510473563035475,-0.557834572084532,-0.377265863082669,-0.148564240374936,-1.77516206913414,0.0527652777806784,-1.12901492187779,-1.04332582630769,-0.555622686462068,-0.366337138685914,-0.428591879728986,-0.703628589944513,-0.664769792639539,-0.0340727346218111,-0.844105155451586,0.498738194631977,-0.0503380977400539,-0.192521999408361,-1.11318599185912
0.0545341157980008,0.364397651375537,-0.40277600835856,-0.324975045709265,-0.229800871812834,-0.831222019875824,0.243377605053234,-0.865583887098098,0.179861250127291,-1.35103477787868,-0.90540124019407,-0.155335745296895,-0.0641726292774093,-0.646633821595089,-0.792231909050327,-0.739448325342103,-0.103060869066021,-1.22023374409552,0.177650484893327,0.0520733074589349,-0.203147485889131,-1.22899776201546
0.093460703776239,-0.0723425506641273,-0.472148530648991,-0.37655463040293,-0.159582345351206,-0.8254041246233,0.388965717197646,-1.72079166774104,0.178837844743753,-1.53882141186783,-1.1411623833409,-0.00265471565287344,-0.761534149698661,-0.763858103896585,-1.09249079657131,-0.354665149365112,-0.0874206867776216,-0.807914359222892,0.291409345658605,-0.404770818354662,-0.452029746183851,-1.31739896898081
0.138339178206254,-0.435931947096071,-0.700088473677673,0.425739607648932,-0.178187091442652,-0.443956091991475,0.137726523931369,-1.16316669112847,0.177605400565213,-1.33902483256349,-1.2116571628142,-0.253732789916068,-0.305468657841541,-0.756696554588891,-0.848328829024483,-0.350208986644016,-0.521562601763464,-0.784865253451524,0.393939838222595,-0.324503630773249,-0.075542691532901,-1.31516163193181
0.0491711988474764,0.437100460391739,-0.096226715676315,0.243188453558261,-0.445863302304426,-0.190973979717732,0.169977735206945,-0.893254724118161,0.543182976307192,-1.40519862646152,-1.52118319571743,-0.115032948965375,-0.214607441747397,-0.56197433657878,-1.29838488010343,-0.744805994837037,0.371857800028208,-1.08650790847272,0.105029237137494,0.0989490494938716,-0.203896328087155,-1.00130307171697
0.106275589013991,0.265391151865815,-0.704630950127192,-0.00374055690414101,0.352947298500816,-0.376510855784985,-0.196774633120691,-0.717716606880857,0.41231447904403,-1.27560763015586,-1.13530834029344,-0.330117748114796,-0.568987677624603,-0.384037890862327,-0.262325337341485,-0.565268923812347,-0.0844414177108832,-1.0322671583968,0.157976526180956,-0.141807195681531,-0.188925857809759,-0.546246423463008
0.0239305205415784,-0.080584446019145,-0.5896810880429,0.472136416343829,0.11602065667681,-1.02424891904504,0.318194595920519,-1.20062463114553,0.659513010855513,-1.59034264819131,-1.34152184983525,-0.579797615963528,-0.195945341103743,-0.3281484506264,-1.35639692190965,-0.87169293706186,-0.541295586614873,-0.638707033718043,0.0201012804528272,-0.428007753752492,-0.0589369573620187,-1.1039650291824
0.114083678869587,0.135405328655426,-0.25260461834229,-0.563960337922227,-0.149643114425509,-0.509149091060523,0.131938585709386,-1.06978711143554,-0.122567273629271,-0.612788971167758,-1.26834246725402,-0.646290606818332,-0.111816495366977,-0.798953050120478,-0.647039475575571,-0.567808770467232,-0.92190212870902,-0.911490657888578,0.585252585548434,-0.484811269446865,-0.373705099322932,-0.815108794728238
0.0878601362193677,0.83109849267518,-0.521832044274628,-0.237427880084655,-0.24792259618822,-0.602368310687729,0.486006675922734,-1.27980631219903,-0.294322409393024,-0.698849689668652,-1.7242250725569,-0.875777789814499,-0.434849872984479,-0.78432652326193,-0.531114714437077,-0.858306662932028,-0.863500168691498,-0.945110196301049,-0.0288212488600906,-0.207016922390505,-0.145745990717342,-0.6591357508483
0.0598528891864973,-0.126319632358783,-0.0518659404245317,0.146712626411278,-0.0209306646509297,-0.670155125149456,-0.406262156005551,-1.09449646490069,0.149286101666173,-0.973532178194356,-1.58427459089035,-0.0803278319355483,-0.146455898366362,-0.383078306375581,-1.19909473691064,-0.754137816681196,-0.254067701499452,-0.661786658691808,0.184275145728994,-0.0957136250973925,-0.26293317345722,-0.762618345441982
0.0231099740832588,0.390248340185929,-0.368171692207798,0.0308123325909972,0.0337659775356874,-1.15108210206048,-0.269090335237431,-1.83050612625832,0.63598168154663,-1.36104297747616,-1.40257910457261,-0.704835146969648,-0.617612442703233,-0.555996372383264,-1.03234827455459,-0.796056520118684,-0.742978133256168,-1.00843992062832,0.0352153052725953,-0.0778595262378188,0.0277582648852964,-1.16277459137219
0.0359174578537036,-0.0206748816422578,-0.618296262916038,-0.237397268789853,-0.390128252516178,-0.609058347906773,-0.210304220467624,-0.897973628005428,0.190591220137279,-0.504778073116291,-1.18775190996395,-0.0866456720868539,-0.311517906868069,-0.690535051191481,-0.399854692928736,-0.807174498557769,-0.336042252849991,-0.989509968353201,-0.0023764635617838,-0.033729326748097,-0.202830091849925,-0.681759935060598
0.0283024237724682,-0.356044707810063,-0.121321392775468,-0.191015028494725,-0.105869494793655,-1.08729299854065,0.276168842396617,-1.60750353165791,-0.0062216186301573,-1.11159446959701,-1.44325645771869,-0.514465988711696,-0.323671104832297,-0.345079818104795,-1.2036065616918,-0.346479145036452,-0.374492190300832,-1.37344278861037,0.193437500215076,-0.0961795670806486,-0.427377219717808,-0.538410912060924
0.0608968167649868,-0.558656056016859,-0.916978037321889,-0.332311386102535,-0.00338631308757402,-0.535151653948346,-0.240702070816384,-1.21609559496375,0.0689189150907833,-1.10231947335727,-1.36386308216091,-0.196425669915409,-0.364285256872937,-0.544375054797107,-1.34062066076091,-0.391164146580908,-0.70295247872484,-0.882841231949989,0.455830195113737,0.201970316898855,-0.32692698258873,-0.680993632817405
0.0366971486479752,0.0516843349069332,-0.106361880560026,-0.246257748415403,-0.300881237364754,-1.18402873953139,-0.0883723638411666,-1.0324130450534,0.443162661713165,-0.993778998335248,-1.58410736110253,0.0503719850539495,-0.65889070671629,-0.502347479008418,-0.483666119445053,-0.773159700866709,0.246106278811163,-1.21506053109228,0.469206900317458,0.174923531833693,-0.148573195788159,-1.0137942427926
0.132630698141216,-0.607929375702228,-0.752860845999648,0.15479084996324,-0.177557799052617,-0.83875811336659,0.0724389035549525,-1.28367077793307,0.375137379816203,-1.15174854007849,-1.3643390748651,-0.722718166205743,-0.297548125583256,-0.495756302532364,-1.12647353753243,-0.347254338877142,0.467079025787989,-1.11455702232745,0.100258460842574,0.404932310045404,-0.103296365638248,-1.02086240694848
0.19235529562953,0.186149483815169,-1.10929755037598,-0.250005888997482,-0.24688966895096,-0.437342839058366,-0.376108796411724,-1.36044620895832,-0.0295304958179575,-1.25800850596916,-1.2838579432332,-0.770723910058862,-0.327035719839667,-0.733422368406775,-1.48947345128043,-0.388372346621672,-0.50304499059097,-1.2183000780541,0.151929628866663,0.6018748372706,-0.0703673990398832,-0.636214418121428
0.1120275925862,-0.285808035149215,-0.573768073556372,0.498230447009375,-0.125773787087769,-0.876784206764091,-0.333566969670877,-1.32945997207553,0.206043403142263,-0.647427770550202,-0.957562078075485,0.0369312959176015,-0.2809762411851,-0.818935726642732,-0.746563030186978,-0.512882445229271,-0.575744271145882,-1.16917250039919,0.398424320443486,-0.24829388077344,-0.31610736870646,-1.13111834697463
0.150865560850708,0.00189416145511317,-0.165373665150597,-0.539549150338126,-0.0904850997955868,-0.793795259145041,0.0693101203002299,-1.14887259975476,0.345346192112229,-1.50334661310875,-1.42381249130747,-0.304839628715417,-0.621378416590183,-0.338212087630383,-0.830233344622391,-0.864909330269185,-0.812630103589988,-0.766686282923693,-0.0829528072365154,-0.0616836871538396,-0.463625000486088,-1.03209335633916
0.0854188989870829,0.584943817540794,-0.343508393902465,0.349272135479351,0.00129476928124238,-0.551314375778798,-0.201965396145412,-1.37393531506837,0.174692596296082,-1.07289615916779,-1.2019842914946,-0.206584538975809,-0.128535931928242,-0.675460537152598,-0.879632823229785,-0.404648239687439,0.159258848365471,-1.30533559511776,-0.0724555275042607,-0.413220158000655,-0.330120931544727,-0.911983730989066
0.159069182763131,-0.1348885750259,-0.478604351298067,-0.186239892998247,-0.155142670096592,-0.558765693166855,-0.0969155015177209,-1.19659464962811,-0.118825212487087,-0.73473047185556,-1.49073369882452,0.253181835265557,-0.116054053786517,-0.563295380262855,-0.548998258011372,-0.60249114397231,0.214539284534666,-0.904435396673403,0.619701026147112,0.110405697260058,-0.000449592680672796,-0.628217639670463
0.122078188892697,0.553377902416895,-0.00998714330235016,-0.334723606930792,-0.176008857274031,-1.09596788859787,-0.00591253687541949,-1.25947678242728,0.190761841184701,-1.5890913339429,-1.72862626793846,-0.767547537733614,-0.31937659063959,-0.60705578936494,-1.35481332169559,-0.290907137014032,0.567319893426673,-1.37909770890059,0.189132246747389,-0.190550710626246,-0.135353912950083,-0.563880070129733
0.0817941048079258,0.391981449904205,0.0744352118883342,-0.498788850755144,-0.549238710205477,-0.198387906488995,0.207963110145663,-0.894007268148372,0.41302394501681,-1.14790067589656,-1.70507134367511,0.321146063025903,-0.267650393476997,-0.847684450604546,-1.35670514829887,-0.217855514929689,-0.589002488225177,-1.33233177419886,0.121811938769149,-0.268251142436868,-0.128109711481544,-0.918741821333233
0.212487191399008,-0.276664418338127,-0.519279997617375,-0.0240595929404373,0.0856717188278531,-0.548609654899158,-0.299516540774557,-1.12733437747309,0.374353593897282,-1.4492760536349,-1.62959103843205,-0.680570391424259,-0.6710003130013,-0.756002853737174,-1.170948650223,-0.351932346810529,-0.367805975577102,-0.9361426649825,0.25582976874674,0.291524175402021,-0.189918999734724,-1.01026968808546
0.135469855821366,-0.284257779069143,-0.486856674043675,-0.380328797297299,-0.15655231566249,-1.01060159885612,0.482188834457352,-1.62714288241148,0.218532536993895,-1.14239183374979,-1.69357798776441,-0.189629599150043,-0.073132229398789,-0.778043454509512,-0.869802171601099,-0.552161325750659,0.769450497532862,-0.615160016396473,-0.0619438558097434,0.222723206323653,-0.0389406010665942,-1.06133252933253
0.196331719641405,-0.314326430340978,-0.41168192249383,-0.140526305823493,0.212686604066936,-0.691756334049186,0.111789792460727,-1.49143179816021,0.382115703452,-1.40875603155918,-1.50561302706566,-0.0332716127129707,-0.0329256212696521,-0.822366260627845,-1.24288364905526,-0.262585597043047,0.139577237021728,-0.689550072888457,0.0438363338718502,0.0270197778779964,0.0469131765126299,-0.744517447775757
0.0413728389078158,0.138196298436012,0.162592302545276,-0.141873485734886,-0.535371744631978,-0.658889720102892,0.399088530793109,-1.52714563746098,-0.148995328593954,-1.58520308812511,-1.72223332937379,-0.66640995073881,-0.314169306542735,-0.743335768187041,-0.351042769878521,-0.672269682437926,-0.214643635639107,-0.937047446416709,0.275080898153086,0.556103786474035,-0.300868302897106,-0.896052967209528
0.146036141741907,-0.578705791904534,-1.09607356272767,0.05783249213579,-0.0415642389791455,-0.548043269016023,0.0429573458257504,-1.32871246492728,0.346850637693638,-0.552411502111622,-1.3767479762763,-0.194040261546087,-0.196666368521961,-0.854048145136411,-0.594220624024818,-0.383095128800496,0.432659772278489,-1.05773748764182,0.280972620715929,-0.171546912947172,-0.15648631325992,-1.21441350084675
0.0716972895586677,-0.2311271825871,-0.859463054297744,-0.604623581216325,-0.487442610106222,-1.09292548468644,-0.192967100020816,-1.76322737849394,-0.0580140241667314,-1.5995495775157,-1.6863486898228,-0.635168525104655,-0.607588733775864,-0.709121450182048,-1.03936855663243,-0.786408214812544,0.325919427573218,-0.592663317746656,0.184165947208965,0.540522175028811,-0.0558239773039593,-1.10524121639467
0.247792189636734,0.0822568480580856,-1.03127041201876,-0.380500257986437,0.276450196514545,-0.609449731694965,0.341300056193431,-1.71215589779185,0.134870741190021,-1.00873293993646,-1.69085453034776,0.187572954359716,-0.454917525877192,-0.627730488785059,-0.404590195342579,-0.461678225691928,-0.070349408893109,-1.01608890636318,0.329249354018364,-0.495570450326649,-0.379000353325431,-0.767177113517419
0.0308356597547287,0.117470490593775,-0.378160243702614,-0.47145871376304,-0.487591053036594,-0.711777371317651,0.30662612620388,-0.785117251665124,0.382405378913399,-1.14265098733826,-1.72172008320713,-0.583233094327612,-0.401084380199851,-0.758413620227675,-1.46371817017469,-0.387040972580202,0.179563237778853,-1.06853494972998,0.226173366508238,0.277215777053345,-0.373836168697156,-0.725196984274755
0.135247297998013,-0.319065337694255,-0.394398832268379,0.527980006027452,-0.295308899570092,-1.244506299419,-0.0834809027819918,-0.987651001733634,0.666958794525231,-0.99918616036521,-0.984412511052129,-0.502270697987515,-0.653459034714645,-0.852225183662687,-0.761157485907399,-0.430374488612992,-0.427656110888366,-1.13424920864455,0.4305883678541,0.219436263062233,-0.0608288928863414,-0.771994768420854
0.0758705492439841,0.150723526951714,-0.460959068210909,-0.535790511633574,-0.487947634367417,-0.276901699566195,0.0493665517721194,-1.74404972388262,0.39483944916068,-0.907823517740579,-1.06406360635303,-0.503286789620866,-0.745834863342374,-0.38574283142704,-1.22502209436557,-0.284062738812415,0.18469545367834,-1.29501685209329,0.32411229524737,0.0816322567221416,-0.0980302974503375,-1.13869671657173
