"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
81.8473199532131,22.4192794190094,16.9251164939492,45.213841169386,92.3865590441912,91.7161932401107,14.2035008745306,34.6716598395295,54.8982685281787,18.0356059363936,307.966839702703,57.9798167556187,39.6112804527442,334.961548434142,702.53702916055,26.7016841912245,66.9942628243806,16.7512012162308,4.50510449495537,84.960940368072,46.9161164972226,277.778000188126
79.0627686084943,21.6653488394653,17.0110418802104,42.015800575959,62.7086673740413,79.8313436727058,21.5563303950313,47.1746006787106,57.4262183401473,16.0606919428236,294.867678443128,68.7745219625318,35.0890731558349,344.099386663666,592.563527121349,23.7200920054105,58.1006763513212,11.3108998366941,4.26520925256723,123.694119011275,50.9228196514259,313.541902551813
81.6653497068719,11.7338852761951,15.912032179739,68.2915924442057,65.4333498364703,89.4682021668145,14.5083591892412,44.5607637662568,42.9429384373883,15.7289183962343,295.696669376955,83.6735048841048,38.6871368412643,313.614094938214,910.651410723764,27.8451000110667,67.1861413910144,13.6494911198533,6.37196076563866,97.3690237223399,51.376947658771,234.80400573168
74.9603712117907,16.2293194518012,17.2067202881864,44.0255044268245,65.3596870875348,75.9052510238943,13.3033352694427,46.1922966092113,61.7921786785374,21.3181525712994,315.717993855619,75.8939069916142,39.2002649411404,372.977171828608,799.067422443598,21.7565876963071,61.2821839020622,13.3681569949507,6.98880506547893,85.7186538636089,50.965886558633,272.802336967694
71.3327666789093,18.3752903092476,21.8186836998224,98.4140997072978,74.1413932271847,77.6834712988525,12.8470691884143,44.3790595669527,45.1992757880431,18.9325426724104,307.75196901644,96.5129089983383,35.3538847609791,319.091908506175,733.301662379396,26.9470246766876,51.0311571792574,13.1114557339416,6.09843839953875,84.4451035347864,48.4230466961384,363.967303548067
76.8380419218044,17.3961050584938,17.907412249808,78.2015111029032,70.9464150803494,86.4192400468297,12.5444743249824,50.5053620918637,71.2910730273926,16.0357552359544,320.096770478064,57.0656809532079,45.3152745050934,319.576180138794,878.046297436508,22.2718883939874,48.0548136881778,16.8540644831571,5.24256972228318,115.519376917006,48.870911442507,421.032859732326
74.2169889981779,24.3447340886241,12.9923792519774,68.5294383698121,95.6975902027961,77.9788120530207,15.7235531844831,45.1877469669707,47.2816517044925,20.4413940132785,301.315945606649,77.0837026420041,37.2192544162625,304.556443423822,867.296411806004,25.336176698911,58.7691446911883,13.7284251148381,4.74571738525369,92.3801935545054,51.406604543975,255.691784929919
79.0889326807203,23.6509786164079,18.4030620046479,86.2658183496887,74.5221483512635,75.0353545599608,13.6103154636784,56.8942089931344,40.9245499946548,19.8135959410992,320.815239226119,68.0190965779284,41.7278833718726,307.037572297411,1208.50615841812,22.4634350001465,64.9795331446733,16.6294617691355,7.34483978848801,107.583176885892,46.4768541036266,421.131992501367
79.8556594425835,21.8428910549539,24.4624606357233,39.5423930525808,93.5830123421187,89.7663628882104,15.136484288149,53.4844562159628,55.458491691518,14.1330213646,314.868537971177,57.498329879147,38.7615011119052,325.677252377409,885.264522078952,26.7508274719406,59.7082137587318,15.9120043518739,5.52705867236123,96.5225757871523,49.9613099512498,359.388866929396
78.8942792848857,12.7295409693547,23.5494459922961,61.5477730822964,71.0829308903793,92.9680463181541,16.9309010906003,43.1959185923607,48.5716651580072,19.7861968936977,306.862150302354,112.97926457798,37.1605192855371,325.172682901216,872.070453914715,24.801218261556,58.0150536567552,18.1514541832914,6.45872648482541,89.7287112330035,47.0367678594955,278.772458221777
80.1073602367055,20.4357786752269,20.8823579386572,108.401844634986,67.1404285973341,77.1065290327694,13.3143212517305,41.2039620712501,51.521985869564,18.0494721794286,300.504425072432,65.3440473182436,38.4314378026951,335.722194108093,1006.89599644504,26.9816830737198,57.8426649503788,12.9822095715733,6.44315085733083,98.023517395001,50.7969878023646,284.567349951913
71.2511013105762,23.4248091952899,18.9283834789766,85.4917226738512,77.8303828006399,92.1914432585043,15.7016506039826,44.1654532237438,51.6816240835079,15.9509914489351,299.751335054631,58.035064379388,38.8524577976494,329.01321103888,689.942492747157,25.7475670239223,58.5793334046195,17.3492712575887,6.0319362584028,125.385966094405,51.8938234381344,345.798233660949
80.1078785189339,19.4707554861171,15.9927075710581,76.3550548089088,79.2420444463932,81.2693595270211,22.4083327853362,36.9687940334125,73.3949429299379,13.8804325660287,320.642072737556,81.8158135506341,43.679880471863,368.266922446075,772.941768286586,26.7617925945538,68.6882511539764,13.0425473625227,6.1851741693965,115.003348291252,46.5595350191962,241.670171690386
80.32785410783,18.2656726492836,16.045020893001,62.6894966911929,74.0278714387655,94.4860750596817,16.4686319125737,37.4954242144691,54.1552461584385,20.9899285630344,302.93875391215,61.2034657263678,34.5100829133453,313.12408256123,709.705532809008,22.7154210837771,54.1469130905373,14.0393588809173,6.57606003214851,98.4796131952248,50.8171076443107,366.20622165309
72.5630821212173,23.07816353943,17.8478822560463,62.1788510774843,84.0958916663811,95.5010008420189,19.2360100799265,50.4437394884703,56.0243133779253,15.0294026985788,298.787314098717,85.3379763454961,36.7421592869063,303.565463218797,1050.42660068086,26.8117286570385,57.3465961399239,17.1243804632843,5.71075053945367,107.440060598096,52.372251924172,362.319350612016
75.1774845836621,17.9990139141301,14.0438239623484,118.943572322052,67.4294334601822,73.0552305340026,16.3366182547931,53.2570711665035,65.6204815469063,21.8793866620825,317.118594151647,87.1820911826248,35.6325293025243,323.699157791491,714.814360455668,22.1029013984789,50.8943354959223,18.2865623504774,7.33119083098386,100.537225837086,50.628654430457,264.338198190059
75.9193095509116,19.059708625759,14.6519034651748,61.8278266893827,66.4293032645802,85.6523957019987,13.1087237301392,33.5805121980314,44.7713420232014,21.0556240276231,323.372593585486,75.4254325412154,36.8396005744934,365.541566453567,771.49646613037,28.8818673127675,49.8721576733842,14.9011595386747,4.33417178105571,96.3397044021277,49.370668924993,256.36332999396
76.4691946165899,22.667056471687,15.6489424505392,48.2739953283128,60.5464334927657,87.0306285235291,11.9665719482268,52.5322955649825,61.0788986256935,20.6569261187356,317.887745135195,103.97576621129,37.3023354463981,311.245824636444,717.939871039628,22.6948000917234,55.0311805464583,17.0942323039582,4.62203988606295,111.186583815358,50.5121365599956,231.423376125281
83.8760880482989,17.6578982981132,21.2230325220397,85.7847873875693,98.8958613997048,76.7962768737958,15.3704227271364,42.6062177004614,49.7229832668087,14.7349113109334,302.596131328546,76.3255478918987,36.1851261435163,334.231958857625,1130.2587215746,23.4665580281427,51.7254792801315,14.1107830587676,7.09596976608906,79.4838223368595,50.4861898099151,311.144899600941
79.1978531848355,13.601498000569,19.2420259045855,79.6603263493032,83.8136602965418,81.3142270109889,13.8965224326699,34.83779341913,64.5409785784124,17.5609879146058,313.123604976729,69.2606007757556,34.5400355646885,370.911775221613,837.240797801118,22.4707727166363,62.1953744202368,13.7835867391218,5.1350098535999,96.5178357440454,49.2079912583111,306.298459394972
71.6161236049817,19.7821194106394,21.7145448159109,74.9020264088643,98.6140216751488,82.8871316726791,12.4552377926752,34.5391271962808,53.3623704225339,18.0780801364921,314.815002191105,61.463998737644,37.6098452363676,309.72871295284,1148.4312608174,28.1675060726368,51.1045432088345,12.1511381177965,6.28960049233625,117.51576235444,47.5207898567888,306.910361669021
77.6143758919318,19.397724507757,20.8795699481974,71.9409583527752,86.0092259062819,95.0506978452173,17.5091380288548,40.8598187230201,59.5574347994612,22.1833755299691,318.786762235321,101.606894241472,41.1848436332468,326.707507687916,990.996202779989,22.8553291010822,42.930231891101,13.7526152273678,4.33643785115448,85.1803978202044,51.5843086277661,266.249574568802
72.4976127463847,21.338015125103,13.577669940605,43.314441469574,74.600915906112,75.2302826482215,17.4994449914166,47.815239693509,53.014547691075,17.5954514795584,324.902543583681,74.962254301955,33.6939527833827,361.832315381851,1149.85637245955,27.370588936924,54.2820318698649,13.0186597592247,4.685743619942,90.4596729683495,52.6271636182005,311.328624909912
84.0646430325082,21.4339185745154,12.5886485705659,71.7437598845824,91.6030579196969,85.59313193339,17.6977375592182,34.7110720103634,45.5833898708318,20.2903111769407,296.762290069241,88.0539816840755,37.2154432217399,333.533254746385,1053.802887919,21.5991384717507,56.55106226419,13.2130311353195,5.4202063524058,84.3885855336109,48.2050570143428,400.728454900917
79.6512780760249,15.8211742916111,16.8790088439734,49.5387513848866,91.5968289503523,82.9754126935948,15.7176203440943,40.0947060550444,59.7463084046157,15.8496844949399,319.62638130969,77.0100363343683,36.7759316243622,324.80694404047,852.193860799858,27.4839659610322,48.8978183719657,12.4663978034866,5.63987476538977,110.899602620509,50.0208557258125,416.861227717513
80.7110211535524,15.2028895362624,23.908258333202,78.5523553417064,77.2160692450329,93.7687477340452,20.1161464071536,44.8689640057025,53.350090672609,18.6568239184736,312.924663750471,83.0616387532096,38.7429440898182,304.153881522919,903.038892674747,23.9588216398682,67.1902620152223,16.8717076208868,5.14602260760192,96.8020512021822,48.1265129521231,379.024455788964
72.6667314285285,13.9756779682383,12.9239112025801,109.289068983737,61.8440042114239,75.2794682444623,16.9662287106291,51.3922497837426,49.2859270508848,17.4336823129096,302.873329143239,80.9238411195321,38.6819699761437,311.735007798566,794.470596679552,22.0374163669835,44.6974175820082,11.8335429019314,7.55163484646579,125.349242176606,51.7367333659541,417.184694723825
77.0750607937453,19.6325205561911,14.6625011703081,73.3049337148409,70.4898110289508,82.2022953415617,19.6480847013953,49.4971677772785,56.4285632659057,22.1637514247733,311.196661235021,74.9256221780626,37.4837453291553,353.26581017566,802.622515056518,26.1219739074558,66.3288853318252,12.8389651932788,5.96146993618252,103.065719060657,50.2431767263251,295.657202122667
82.611743704739,19.8586574883449,11.559282160968,93.8260741621971,61.0944738838473,83.2336935641731,15.441000514985,42.3615275580061,69.9779721329064,19.6826479570834,311.423443876186,74.993055756028,41.9149220179958,287.097596457301,615.864909358749,23.1917190137852,51.8405776947572,14.2080687303702,7.62998429144318,100.452383658677,48.4221361560715,273.322072591135
78.8639550252194,15.5941346929539,26.3407003240603,73.3167728407926,66.8859923383695,75.8128266583136,14.1705849668411,41.4067427296315,60.257853700012,23.1535502466126,300.951585548511,71.8931279535794,43.5154037165767,314.781888930913,613.366964941887,22.0007309788601,44.204748650348,16.4996018548347,5.49736647745612,97.6923705244222,46.6847042121047,300.135314056913
77.7103831947058,13.7857954396609,18.7157046436004,85.8818341687737,77.8713251210813,78.1380249807104,14.6060558105694,43.5359000044338,49.1517006584671,16.487811692823,320.227406661219,59.7862747860966,37.5066893244748,321.654392420296,684.220844459828,27.072901645438,59.9979826513745,11.3389504842422,6.13951029276473,89.3813085514625,48.059275531819,223.330805733524
73.6128253310362,12.8585749243715,12.5082779429675,79.9778025489819,100.73135639407,86.0308803426834,15.2852742150715,45.4106540438654,58.5375120413355,15.5742822967606,319.8400343015,83.8387332682204,39.8146124435183,348.385722849597,811.933560369493,23.903323060171,48.5015562102614,16.9824072589386,5.97280208419724,114.673819933938,48.3827821737346,315.891626332414
77.0993936433792,17.0107032391784,14.9841463839769,69.7934441002795,91.4580741812879,80.3359667705066,17.575946582896,52.3425466242036,69.2491131413581,13.6951525642857,321.0810023025,59.1920045766129,41.1931539901142,334.48196669094,758.34960656219,25.2696650477916,65.1838691467684,14.1095956381073,6.52803803903797,96.0272480808821,49.0336852305181,393.06614059682
79.3207864508608,18.6611298982191,21.312239006782,41.9815006567773,102.433622384834,84.6407563107747,12.3425117291819,54.611270113597,56.560627793798,15.2077685105351,328.683470769995,67.746158629232,40.6928388304329,318.435318449236,1046.24491258532,23.3500116440849,64.2978958237332,14.6265581957056,5.60728214777402,118.089569525193,49.194136407117,297.636917645526
79.709990541721,16.5989134122959,17.6175276590653,58.9868021650946,67.5143069874655,90.6515527138774,16.5520794622078,36.9098336181144,45.9800157029173,18.6733515079159,312.367778007401,79.9457129604694,33.5837071158275,348.255163260395,817.474667100727,22.8076889590157,68.781770758277,13.120934111554,4.846535842406,84.0970647038622,52.3872036845482,272.471479669229
71.9155473521467,25.9348571543897,14.1440618665949,81.1170686580987,87.0275622435116,81.2344495392061,11.7257251573359,48.034896159326,40.5197249695321,15.7719501810304,309.484800845962,80.3487438345419,35.4405291437294,319.208249814044,1100.81324155083,26.6675974676977,44.9290070098984,13.0251419669054,5.48545490140113,104.893301557012,50.0495993487474,296.489599892463
84.9872409821308,18.3493990797714,18.1807606157608,45.7851928397989,62.0517671864764,85.4712447515267,11.7224190943187,44.8814008520887,49.1329215144074,15.828047594989,310.912276495385,69.7409547751954,42.6952485299443,302.312288544522,900.250715313309,22.4543346704432,68.1115705047135,14.0465260141092,6.31014322662542,95.0722752471627,50.6746254974507,400.283917285542
80.2959882337545,18.2958652202485,23.1438638690651,41.3392584819417,99.798495129461,96.4265028374517,14.2976713488469,44.2766869891008,55.4805610216956,17.1772601388792,299.459369908733,108.214247243224,38.879790154358,328.730406365091,722.177501710219,27.9835200063957,67.7513011715157,11.6570247056703,5.58611583101783,125.811915112573,51.3669173981919,231.043171346416
82.8803402781961,25.9046197591923,17.907753252456,44.9871253543055,89.9433467846926,93.3924635362069,19.1339455624815,41.4661846571783,66.0647045273561,18.5734861202185,323.344538642101,76.7909460243215,42.0463861932062,297.98174329565,709.53978645198,25.1321104159063,46.9668710252576,12.6838503507622,4.87226555520866,86.8211413941865,48.1522699718624,250.670227828822
74.2894260321216,17.0272741520827,12.7303462640226,116.171457577007,99.4839896496279,87.8371728658459,17.3793350869047,34.3507483354297,40.3132247945138,14.990322064987,325.63745320562,70.4084316925513,43.0679990665948,330.847291736041,1097.82181205594,24.1156742713015,51.7007961114412,12.9216519040555,4.67902335433626,119.533527157858,51.6030085106323,258.55758794228
